sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Min-seo (Korean: 김민서, pronounced [kim min sʰʌ̹]; born March 16, 1984) is a South Korean actress.",0,0,N/A,34878181
"She debuted as Kim Se-ha in the short-lived K-pop three-member girl group Mint, which was active from 1999–2000.",1,0,N/A,34878181
"When Mint disbanded, she turned to acting.",2,0,N/A,34878181
Kim is best known for her role as a villainous queen consort in the period drama Moon Embracing the Sun (2012).,3,0,N/A,34878181
==,0,1,== Filmography ==,34878181
Filmography ==,1,1,== Filmography ==,34878181
===,0,2,== Filmography == | === Television series ===,34878181
Television series ===,1,2,== Filmography == | === Television series ===,34878181
===,0,3,== Filmography == | === Film ===,34878181
Film =,1,3,== Filmography == | === Film ===,34878181
==,2,3,== Filmography == | === Film ===,34878181
===,0,4,== Filmography == | === Music video ===,34878181
Music video,1,4,== Filmography == | === Music video ===,34878181
===,2,4,== Filmography == | === Music video ===,34878181
===,0,5,== Filmography == | === Variety show ===,34878181
Variety show =,1,5,== Filmography == | === Variety show ===,34878181
==,2,5,== Filmography == | === Variety show ===,34878181
==,0,6,== Musical theatre ==,34878181
Musical theatre ==,1,6,== Musical theatre ==,34878181
==,0,7,== Awards and nominations ==,34878181
Awards and nominations ==,1,7,== Awards and nominations ==,34878181
==,0,8,== References ==,34878181
References ==,1,8,== References ==,34878181
==,0,9,== External links ==,34878181
External links ==,1,9,== External links ==,34878181
Kim Min-seo on Twitter,0,10,== External links ==,34878181
Kim Min-seo on Cyworld (in Korean),0,11,== External links ==,34878181
Kim Min-seo at HanCinema,0,12,== External links ==,34878181
Kim Min-seo at IMDb,0,13,== External links ==,34878181
