sentences,sentenceIndex,paragraphIndex,section,wikiId
"André Lauren Benjamin (born May 27, 1975), better known as André 3000, is an American rapper, singer, songwriter, record producer and actor.",0,0,N/A,619749
He is best known for being a part of southern hip hop duo Outkast alongside fellow rapper Big Boi.,1,0,N/A,619749
"Benjamin has also acted in films and television series such as Families, The Shield, Be Cool, Revolver, Semi-Pro, High Life, Four Brothers, and in the lead role of Jimi Hendrix in All Is by My Side.",0,1,N/A,619749
He currently plays Fredwynn on the AMC series Dispatches from Elsewhere.,1,1,N/A,619749
He is also known for his work on the Cartoon Network animated series Class of 3000 (2006–2008).,2,1,N/A,619749
He has additionally been an entrepreneur and an advocate for animal rights.,3,1,N/A,619749
"In the spring of 2008, he launched a clothing line called Benjamin Bixby.",4,1,N/A,619749
"Benjamin has been ranked as one of the top 10 rappers of all time by publications including Showbiz Cheat Sheet, Billboard, and Complex.",5,1,N/A,619749
==,0,2,== Early life ==,619749
Early life ==,1,2,== Early life ==,619749
"André Lauren Benjamin was born in Atlanta, Georgia on May 27, 1975, the only child of real estate seller Sharon Benjamin and collections agent Lawrence Harvey Walker.",0,3,== Early life ==,619749
"His single mother raised him in Atlanta, East Point, and Buckhead, where he attended Sarah Smith Elementary School, Sutton Middle School, Northside High School, McClarin Success Academy, and Tri-Cities High School.",1,3,== Early life ==,619749
He was a childhood friend of Fonzworth Bentley.,2,3,== Early life ==,619749
==,0,4,== Musical career ==,619749
Musical career ==,1,4,== Musical career ==,619749
===,0,5,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
1992–2007:,1,5,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
Beginnings with Outkast =,2,5,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
==,3,5,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
"In high school, Benjamin (who was then performing as André) met Antwan ""Big Boi"" Patton.",0,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
Benjamin and Patton teamed up to form Outkast.,1,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
"Shortly after graduating, Outkast was signed to the Atlanta-based LaFace label and released their debut album, Southernplayalisticadillacmuzik, in 1994.",2,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
"Buoyed by the success of the single ""Player's Ball"", the album went platinum by the end of the year and Outkast was named Best New Rap Group of the Year at the 1995 Source Awards.",3,6,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
"On their next two albums, ATLiens (1996) and Aquemini (1998), Outkast experimented with their sound by adding elements of trip hop, soul, and jungle.",0,7,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
"The albums were also influenced by a return to traditional black music genres, with funk being the most prominent example.",1,7,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
Outkast's style and lyricism again received commercial and critical acclaim.,2,7,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
"With the duo's portrayal of themselves as out-of-place extraterrestrials in ATLiens, Benjamin's lyrics, in particular, were noted for their surreal, space-age tinge: ""the funkadelic, futuristic, and seemingly unfamiliar, weird, or eccentric persona projected by André 3000 creates the chance to transcend the more pronounced characterizations of gangstas and pimps so regularly assumed by black men rap artists.""",3,7,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
"During the recording of these albums, Benjamin took up guitar, painting, and a relationship with singer Erykah Badu.",4,7,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
"Outkast's fourth album, Stankonia (2000), introduced Benjamin's new alias André 3000 (largely to distinguish himself from Dr. Dre and his new persona after his split with Badu) and increased the group's crossover appeal with the single ""Ms. Jackson"", which hit #1 on the Billboard Hot 100.",0,8,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
The song was written in the aftermath of Benjamin's breakup with Badu and was a fictionalized account of the disintegration of their relationship.,1,8,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
"In 2002, Outkast released a greatest hits album, Big Boi and Dre Present...",2,8,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
