sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lance Howard, better known by his stage name Lance Skiiiwalker, is an American singer, rapper and record producer from Chicago, Illinois.",0,0,N/A,50516150
"He is signed to Top Dawg Entertainment and his debut album, Introverted Intuition, was released in October 2016.",1,0,N/A,50516150
==,0,1,== Musical career ==,50516150
Musical career ==,1,1,== Musical career ==,50516150
"In 2007, Lance met Darius ""D-Win"" Windfield and the two formed ""The Rocketeers"" in which several projects were released under their independent label Rocketeer Music.",0,2,== Musical career ==,50516150
"In 2014, Lance Skiiiwalker appeared on Schoolboy Q's Oxymoron on the track ""His & Her Fiend"" along with SZA.",0,3,== Musical career ==,50516150
"In 2015, he then was featured on Jay Rock's 90059 on three tracks, ""Money Trees Deuce"", ""90059"", and ""Telegram"".",1,3,== Musical career ==,50516150
"In 2016, he was also featured on Kendrick Lamar's untitled unmastered.",2,3,== Musical career ==,50516150
"for the song ""untitled 04"".",3,3,== Musical career ==,50516150
"On May 20, 2016, it was announced that Lance Skiiiwalker signed to Top Dawg Entertainment, with his debut album, Introverted Intuition, set for a release later in 2016.",4,3,== Musical career ==,50516150
"Celebrating the announcement, he released his single ""Speed"".",5,3,== Musical career ==,50516150
"On May 27, he released the second single, ""Could It Be"", with an accompanied music video.",6,3,== Musical career ==,50516150
"On August 18, 2017, Skiiiwalker released a single entitled, ""Where To With You"", with a music video he produced which accompanied it.",7,3,== Musical career ==,50516150
==,0,4,== Discography ==,50516150
Discography ==,1,4,== Discography ==,50516150
===,0,5,== Discography == | === Studio albums ===,50516150
Studio albums ===,1,5,== Discography == | === Studio albums ===,50516150
===,0,6,== Discography == | === Singles ===,50516150
Singles =,1,6,== Discography == | === Singles ===,50516150
==,2,6,== Discography == | === Singles ===,50516150
====,0,7,== Discography == | ==== As featured artist ====,50516150
As featured artist ====,1,7,== Discography == | ==== As featured artist ====,50516150
===,0,8,== Discography == | === Guest appearances ===,50516150
Guest appearances =,1,8,== Discography == | === Guest appearances ===,50516150
==,2,8,== Discography == | === Guest appearances ===,50516150
==,0,9,== Production discography ==,50516150
Production discography ==,1,9,== Production discography ==,50516150
===,0,10,== Production discography == | === 2014 ===,50516150
2014,1,10,== Production discography == | === 2014 ===,50516150
===,2,10,== Production discography == | === 2014 ===,50516150
ScHoolboy Q – Oxymoron13.,0,11,== Production discography == | === 2014 ===,50516150
"""His & Her Fiend"" (featuring SZA)",1,11,== Production discography == | === 2014 ===,50516150
===,0,12,== Production discography == | === 2016 ===,50516150
2016,1,12,== Production discography == | === 2016 ===,50516150
===,2,12,== Production discography == | === 2016 ===,50516150
Lance Skiiiwalker – Introverted Intuition1.,0,13,== Production discography == | === 2016 ===,50516150
"""Forbidden Fruit"" (produced with Sounwave and DJ Dahi)",1,13,== Production discography == | === 2016 ===,50516150
2.,0,14,== Production discography == | === 2016 ===,50516150
"""((Ni)) Radio"" (produced with O'bonjour)",1,14,== Production discography == | === 2016 ===,50516150
4.,0,15,== Production discography == | === 2016 ===,50516150
"""Speed""",1,15,== Production discography == | === 2016 ===,50516150
5.,0,16,== Production discography == | === 2016 ===,50516150
"""Stockholm"" (featuring Michael Anthony) (produced with THEMpeople, J. LBS.",1,16,== Production discography == | === 2016 ===,50516150
and Dave Free),2,16,== Production discography == | === 2016 ===,50516150
8.,0,17,== Production discography == | === 2016 ===,50516150
"""Skit / Her Song"" (produced with Tae Beast, Frank Dukes and Ben Shepherd)",1,17,== Production discography == | === 2016 ===,50516150
9.,0,18,== Production discography == | === 2016 ===,50516150
"""Attraction"" (produced with Carter Lang and Peter CottonTale)",1,18,== Production discography == | === 2016 ===,50516150
11.,0,19,== Production discography == | === 2016 ===,50516150
"""Advantage"" (produced with J. LBS and O'bonjour)",1,19,== Production discography == | === 2016 ===,50516150
==,0,20,== References ==,50516150
References ==,1,20,== References ==,50516150
