sentences,sentenceIndex,paragraphIndex,section,wikiId
BC Camplight (born Brian Christinzio; 31 May 1979) is an American songwriter and multi-instrumentalist.,0,0,N/A,7575611
"His 2005 album Hide, Run Away was released by One Little Indian and featured Cynthia G. Mason on vocals.",0,1,N/A,7575611
"Camplight's follow up, Blink of a Nihilist, was released in 2007.",1,1,N/A,7575611
The third album came out in January 2015 on Bella Union.,2,1,N/A,7575611
"Christinzio's later lyrics regularly explore his personal life and self-destructive tendencies, including struggles with depression and alcohol.",3,1,N/A,7575611
==,0,2,== Biography ==,7575611
Biography ==,1,2,== Biography ==,7575611
"Originally from Wenonah, New Jersey, Christinzio relocated to Philadelphia, Pennsylvania, United States, in 2003.",0,3,== Biography ==,7575611
He soon signed a record deal with One Little Indian and established himself on the city's live music scene.,1,3,== Biography ==,7575611
"He played live with members of The War on Drugs and appeared as a session piano player on Sharon Van Etten's 2011 album ""Epic"" among other collaborations.",2,3,== Biography ==,7575611
"On the One Little Indian label, Christinzio released two albums, one in 2005 and another in 2007.",0,4,== Biography ==,7575611
"They were critically well received, but did not succeed commercially.",1,4,== Biography ==,7575611
"He was dropped by the label and nearly quit music altogether while struggling with mental health issues, drugs, and alcohol.",2,4,== Biography ==,7575611
"Christinzio relocated to Manchester, England in 2012, following the advice of a fan on social media.",3,4,== Biography ==,7575611
There he recuperated and returned to writing and performing.,4,4,== Biography ==,7575611
"In October 2014 Bella Union announced it will be releasing BC Camplight's already-recorded third album, How to Die in the North, in January 2015.",5,4,== Biography ==,7575611
"However, in early 2015 Christinzio overstayed his visa permissions due to a severe leg injury and was made to leave the UK, resulting in the cancellation of his band's summer tour which was to include performances at the Green Man and End of the Road festivals and an appearance on Later... with Jools Holland.",6,4,== Biography ==,7575611
"Gigs in other countries went ahead as planned, including a debut tour in the US.",7,4,== Biography ==,7575611
Christinzio has since temporarily resided in Paris and Philadelphia.,8,4,== Biography ==,7575611
BC Camplight toured the West Coast of America for the first time in the spring of 2016.,9,4,== Biography ==,7575611
"He has since re-settled in Manchester with an Italian passport, care of his grandparents.",10,4,== Biography ==,7575611
"In 2017 Christinzio recorded a new album, Deportation Blues, released on Bella Union in summer 2018.",11,4,== Biography ==,7575611
"In 2021, the BC live band consists of Christinzio (piano/vocals), Luke Barton (vocals/synth/guitar), Stephen Mutch (bass), Thom Bellini (guitar), Adam Dawson (drums) and Francesca Pidgeon (vocals/synth/percussion/saxophone).",0,5,== Biography ==,7575611
"In 2020 Christinzio released his fifth album, Shortly After Takeoff, released on Bella Union in April 2020.",0,6,== Biography ==,7575611
It marked the completion of his so called 'Manchester Trilogy' which also includes his previous two albums released on Bella Union.,1,6,== Biography ==,7575611
"It became Christinzio's most commercial and critically successful record to date with The Guardian calling it ""A Masterpiece"".",2,6,== Biography ==,7575611
==,0,7,== Discography ==,7575611
Discography ==,1,7,== Discography ==,7575611
===,0,8,"== Discography == | === Hide, Run Away (One Little Indian, 2005) ===",7575611
"Hide, Run Away (One Little Indian, 2005)",1,8,"== Discography == | === Hide, Run Away (One Little Indian, 2005) ===",7575611
===,2,8,"== Discography == | === Hide, Run Away (One Little Indian, 2005) ===",7575611
"""Couldn't You Tell"" 3:24",0,9,"== Discography == | === Hide, Run Away (One Little Indian, 2005) ===",7575611
"""Blood and Peanut Butter""	3:54",0,10,"== Discography == | === Hide, Run Away (One Little Indian, 2005) ===",7575611
"""Emily's Dead to Me"" 1:57",0,11,"== Discography == | === Hide, Run Away (One Little Indian, 2005) ===",7575611
"""Hide Runaway"" 5:19",0,12,"== Discography == | === Hide, Run Away (One Little Indian, 2005) ===",7575611
"""Wouldn't Mind The Sunshine"" 4:28",0,13,"== Discography == | === Hide, Run Away (One Little Indian, 2005) ===",7575611
"""Parapaleejo""	3:17",0,14,"== Discography == | === Hide, Run Away (One Little Indian, 2005) ===",7575611
"""Oranges In Winter"" 4:36",0,15,"== Discography == | === Hide, Run Away (One Little Indian, 2005) ===",7575611
"""If You Think I Don't Mean It"" 2:01",0,16,"== Discography == | === Hide, Run Away (One Little Indian, 2005) ===",7575611
"""La La La"" 4:38",0,17,"== Discography == | === Hide, Run Away (One Little Indian, 2005) ===",7575611
"""Richard Dawson"" 3:26",0,18,"== Discography == | === Hide, Run Away (One Little Indian, 2005) ===",7575611
"""Sleep With Your Lights On"" 4:23",0,19,"== Discography == | === Hide, Run Away (One Little Indian, 2005) ===",7575611
===,0,20,"== Discography == | === Blink of a Nihilist (One Little Indian, 2007) ===",7575611
"Blink of a Nihilist (One Little Indian, 2007)",1,20,"== Discography == | === Blink of a Nihilist (One Little Indian, 2007) ===",7575611
===,2,20,"== Discography == | === Blink of a Nihilist (One Little Indian, 2007) ===",7575611
"""Suffer For Two"" 2:57",0,21,"== Discography == | === Blink of a Nihilist (One Little Indian, 2007) ===",7575611
"""Lord, I've Been On Fire"" 3:45",0,22,"== Discography == | === Blink of a Nihilist (One Little Indian, 2007) ===",7575611
"""Werewolf Waltz"" 1:22",0,23,"== Discography == | === Blink of a Nihilist (One Little Indian, 2007) ===",7575611
"""Forget About Your Bones"" 2:57",0,24,"== Discography == | === Blink of a Nihilist (One Little Indian, 2007) ===",7575611
"""Say Tonto!""",0,25,"== Discography == | === Blink of a Nihilist (One Little Indian, 2007) ===",7575611
4:06,1,25,"== Discography == | === Blink of a Nihilist (One Little Indian, 2007) ===",7575611
"""The Hip And The Homeless"" 3:45",0,26,"== Discography == | === Blink of a Nihilist (One Little Indian, 2007) ===",7575611
"""The 22 Skidoo"" 3:34",0,27,"== Discography == | === Blink of a Nihilist (One Little Indian, 2007) ===",7575611
"""Officer Down"" 3:44",0,28,"== Discography == | === Blink of a Nihilist (One Little Indian, 2007) ===",7575611
"""Grey Young Amelia"" 5:20",0,29,"== Discography == | === Blink of a Nihilist (One Little Indian, 2007) ===",7575611
"""I've Got A Bad Cold"" 2:04",0,30,"== Discography == | === Blink of a Nihilist (One Little Indian, 2007) ===",7575611
"""Scare Me Sweetly"" 4:46",0,31,"== Discography == | === Blink of a Nihilist (One Little Indian, 2007) ===",7575611
===,0,32,"== Discography == | === How to Die in the North (Bella Union, 2015) ===",7575611
"How to Die in the North (Bella Union, 2015)",1,32,"== Discography == | === How to Die in the North (Bella Union, 2015) ===",7575611
===,2,32,"== Discography == | === How to Die in the North (Bella Union, 2015) ===",7575611
"""You Should've Gone to School"" 4:29",0,33,"== Discography == | === How to Die in the North (Bella Union, 2015) ===",7575611
"""Love Isn't Anybody's Fault"" 3:09",0,34,"== Discography == | === How to Die in the North (Bella Union, 2015) ===",7575611
"""Just Because I Love You""	5:13",0,35,"== Discography == | === How to Die in the North (Bella Union, 2015) ===",7575611
"""Grim Cinema""	3:55",0,36,"== Discography == | === How to Die in the North (Bella Union, 2015) ===",7575611
"""Good Morning Headache"" 5:31",0,37,"== Discography == | === How to Die in the North (Bella Union, 2015) ===",7575611
"""Thieves in Antigua"" 4:07",0,38,"== Discography == | === How to Die in the North (Bella Union, 2015) ===",7575611
"""Atom Bomb"" 4:47",0,39,"== Discography == | === How to Die in the North (Bella Union, 2015) ===",7575611
"""Lay Me on the Floor""	5:52",0,40,"== Discography == | === How to Die in the North (Bella Union, 2015) ===",7575611
"""Why Doesn't Anybody Fall in Love Anymore"" 3:32",0,41,"== Discography == | === How to Die in the North (Bella Union, 2015) ===",7575611
===,0,42,"== Discography == | === Deportation Blues (Bella Union, 2018) ===",7575611
"Deportation Blues (Bella Union, 2018)",1,42,"== Discography == | === Deportation Blues (Bella Union, 2018) ===",7575611
===,2,42,"== Discography == | === Deportation Blues (Bella Union, 2018) ===",7575611
“Deportation Blues” 4:44,0,43,"== Discography == | === Deportation Blues (Bella Union, 2018) ===",7575611
“I'm In a Weird Place Now” 4:32,0,44,"== Discography == | === Deportation Blues (Bella Union, 2018) ===",7575611
“Hell or Pennsylvania” 4:29,0,45,"== Discography == | === Deportation Blues (Bella Union, 2018) ===",7575611
“I'm Desperate” 4:09,0,46,"== Discography == | === Deportation Blues (Bella Union, 2018) ===",7575611
“When I Think of My Dog” 4:12,0,47,"== Discography == | === Deportation Blues (Bella Union, 2018) ===",7575611
“Am I Dead,0,48,"== Discography == | === Deportation Blues (Bella Union, 2018) ===",7575611
Yet?”,1,48,"== Discography == | === Deportation Blues (Bella Union, 2018) ===",7575611
5:26,2,48,"== Discography == | === Deportation Blues (Bella Union, 2018) ===",7575611
“Midnight Ease” 4:58,0,49,"== Discography == | === Deportation Blues (Bella Union, 2018) ===",7575611
“Fire in England” 3:44,0,50,"== Discography == | === Deportation Blues (Bella Union, 2018) ===",7575611
“Until You Kiss Me” 3:03,0,51,"== Discography == | === Deportation Blues (Bella Union, 2018) ===",7575611
===,0,52,"== Discography == | === Shortly After Takeoff (Bella Union, 2020) ===",7575611
"Shortly After Takeoff (Bella Union, 2020) ===",1,52,"== Discography == | === Shortly After Takeoff (Bella Union, 2020) ===",7575611
"""I Only Drink When I'm Drunk""	3:44",0,53,"== Discography == | === Shortly After Takeoff (Bella Union, 2020) ===",7575611
"""Ghosthunting"" 5:33",0,54,"== Discography == | === Shortly After Takeoff (Bella Union, 2020) ===",7575611
"""Back To Work"" 4:11",0,55,"== Discography == | === Shortly After Takeoff (Bella Union, 2020) ===",7575611
"""Cemetery Lifestyle"" 3:42",0,56,"== Discography == | === Shortly After Takeoff (Bella Union, 2020) ===",7575611
"""I Want To Be In The Mafia"" 4:37",0,57,"== Discography == | === Shortly After Takeoff (Bella Union, 2020) ===",7575611
"""Shortly After Takeoff"" 3:31",0,58,"== Discography == | === Shortly After Takeoff (Bella Union, 2020) ===",7575611
"""Arm Around Your Sadness""	3:34",0,59,"== Discography == | === Shortly After Takeoff (Bella Union, 2020) ===",7575611
"""Born To Cruise"" 3:35",0,60,"== Discography == | === Shortly After Takeoff (Bella Union, 2020) ===",7575611
"""Angelo"" 1:32",0,61,"== Discography == | === Shortly After Takeoff (Bella Union, 2020) ===",7575611
==,0,62,== References ==,7575611
References ==,1,62,== References ==,7575611
==,0,63,== External links ==,7575611
External links ==,1,63,== External links ==,7575611
Official website,0,64,== External links ==,7575611
