sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fred Tomaselli (born in Santa Monica, California, in 1956) is an American artist.",0,0,N/A,8517427
"He is best known for his highly detailed paintings on wood panels, combining an array of unorthodox materials suspended in a thick layer of clear, epoxy resin.",1,0,N/A,8517427
==,0,1,== The Art of Tomaselli ==,8517427
The Art of Tomaselli ==,1,1,== The Art of Tomaselli ==,8517427
"Tomaselli's paintings include medicinal herbs, prescription pills and hallucinogenic plants alongside images cut from books and magazines: flowers, birds, butterflies, arms, legs and noses, which are combined into patterns that spread over the surface of the painting like a virus or growth.",0,2,== The Art of Tomaselli ==,8517427
He uses an explosion of color and combines it with a basis in art history.,1,2,== The Art of Tomaselli ==,8517427
"His style usually involves collage, painting, and/or glazing.",2,2,== The Art of Tomaselli ==,8517427
He seals the collages in resin after gluing them down and going over them with different varnishes.,3,2,== The Art of Tomaselli ==,8517427
I want people to get lost in the work.,0,3,== The Art of Tomaselli ==,8517427
I want to seduce people into it and I want people to escape inside the world of the work.,1,3,== The Art of Tomaselli ==,8517427
In that way the work is pre-Modernist.,2,3,== The Art of Tomaselli ==,8517427
"I throw all of my obsessions and loves into the work, and I try not to be too embarrassed about any of it.",3,3,== The Art of Tomaselli ==,8517427
"I love nature, I love gardening, I love watching birds, and all of that gets into the work.",4,3,== The Art of Tomaselli ==,8517427
I just try to be true to who I am and make the work I want to see.,5,3,== The Art of Tomaselli ==,8517427
I don’t have a radical agenda.,6,3,== The Art of Tomaselli ==,8517427
"Tomaselli sees his paintings and their compendium of data as windows into a surreal, hallucinatory universe.",0,4,== The Art of Tomaselli ==,8517427
"“It is my ultimate aim”, he says, “to seduce and transport the viewer in to space of these pictures while simultaneously revealing the mechanics of that seduction.”",1,4,== The Art of Tomaselli ==,8517427
"Tomaselli has also incorporated allegorical figures into his work – in Untitled (Expulsion) (2000), for example, he borrows the Adam and Eve figures from Masaccio's Expulsion from the Garden of Eden (1426–27), and in Field Guides (2003) he creates his own version of the grim reaper.",2,4,== The Art of Tomaselli ==,8517427
His figures are described anatomically so that their organs and veins are exposed in the manner of a scientific drawing.,3,4,== The Art of Tomaselli ==,8517427
He writes that his “inquiry into utopia/dystopia – framed by artifice but motivated by the desire for the real – has turned out to be the primary subject of my work”.,4,4,== The Art of Tomaselli ==,8517427
==,0,5,== Album covers ==,8517427
Album covers ==,1,5,== Album covers ==,8517427
Tomaselli's artwork has been on the front cover of several albums.,0,6,== Album covers ==,8517427
He designed the front cover artwork for Laura Cantrell's third album 'Humming by the Flowered Vine' on Matador Records.,1,6,== Album covers ==,8517427
"His painting, 'Gravity In Four Directions', was also used as partial cover artwork for The Magnetic Fields' album ""i"".",2,6,== Album covers ==,8517427
"He also has artwork featured in The Wilco Book, a book made by the band Wilco.",3,6,== Album covers ==,8517427
"His artwork is portrayed on Phish's eleventh studio album, ""Joy"", which was released September 8, 2009.",4,6,== Album covers ==,8517427
"His art also appears on the CD by Elysian Fields ""Dreams That Breathe Your Name"" released in July 2004.",5,6,== Album covers ==,8517427
==,0,7,== Selected solo exhibitions ==,8517427
Selected solo exhibitions ==,1,7,== Selected solo exhibitions ==,8517427
"Joslyn Art Museum, Omaha, Nebraska (2019)",0,8,== Selected solo exhibitions ==,8517427
"Orange County Museum of Art, Newport Beach, California (2015)",0,9,== Selected solo exhibitions ==,8517427
"University of Michigan Museum of Art, Ann Arbor, Michigan (2014)",0,10,== Selected solo exhibitions ==,8517427
"James Cohan Gallery, New York (2014)",0,11,== Selected solo exhibitions ==,8517427
"Brooklyn Museum, New York (2010)",0,12,== Selected solo exhibitions ==,8517427
"White Cube, London (2009)",0,13,== Selected solo exhibitions ==,8517427
"The Rose Art Museum, Massachusetts (2005)",0,14,== Selected solo exhibitions ==,8517427
"IMMA, Dublin (2005)",0,15,== Selected solo exhibitions ==,8517427
"Fruitmarket Gallery, Edinburgh (2004)",0,16,== Selected solo exhibitions ==,8517427
"Albright-Knox Gallery of Art, Buffalo, New York (2003)",0,17,== Selected solo exhibitions ==,8517427
"James Cohan Gallery, New York (2003)",0,18,== Selected solo exhibitions ==,8517427
"White Cube, London (2001)",0,19,== Selected solo exhibitions ==,8517427
"SITE Santa Fe, New Mexico (2001)",0,20,== Selected solo exhibitions ==,8517427
"Palm Beach Institute of Contemporary Art, Florida (2001)",0,21,== Selected solo exhibitions ==,8517427
"Whitney Museum of American Art, New York, (1999)",0,22,== Selected solo exhibitions ==,8517427
==,0,23,== References ==,8517427
References ==,1,23,== References ==,8517427
"""Fred Tomaselli"" by Ian Berry & Heidi Zuckerman Jacobson, 2009, Aspen Art Museum · DelMonico Books · Prestel, New York; ISBN 978-3-7913-4392-1",0,24,== References ==,8517427
==,0,25,== External links ==,8517427
External links ==,1,25,== External links ==,8517427
"Fred Tomaselli at James Cohan Gallery, New York",0,26,== External links ==,8517427
"Fred Tomaselli at White Cube gallery, London",0,27,== External links ==,8517427
Fred Tomaselli behind the scenes story at Salon.com,0,28,== External links ==,8517427
Fred Tomaselli's page at Artnet.com,0,29,== External links ==,8517427
Fred Tomaselli on Artabase,0,30,== External links ==,8517427
Video interview with Fred Tomaselli,0,31,== External links ==,8517427
