sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lew Grade, Baron Grade, OStJ, KC*SS (25 December 1906 – 13 December 1998), born Lev Winogradsky, was a British media proprietor and impresario.",0,0,N/A,591054
"Originally a dancer, and later a talent agent, Grade's interest in television production began in 1954 when, in partnership, he successfully bid for franchises in the newly created ITV network, which led to the creation of Associated Television (ATV).",1,0,N/A,591054
"Having worked for a time in the United States, he was aware of the potential for the sale of television programming to American networks.",2,0,N/A,591054
The Incorporated Television Company (ITC; commonly known as ITC Entertainment) was formed with this specific objective in mind.,3,0,N/A,591054
"Grade had some success in this field with such series as Gerry Anderson's various Supermarionation series such as Thunderbirds, Patrick McGoohan's The Prisoner, and Jim Henson's The Muppet Show.",4,0,N/A,591054
"Later, Grade invested in film production, but several expensive box office failures caused him to lose control of ITC, and ultimately resulted in the disestablishment of ATV after it lost its ITV franchise.",5,0,N/A,591054
==,0,1,== Early life ==,591054
Early life ==,1,1,== Early life ==,591054
"Grade was born in Tokmak, Taurida Governorate, Russian Empire to Isaak and Olga Winogradsky.",0,2,== Early life ==,591054
"In 1912, when Grade was five years old, his Jewish family escaped the pogroms by emigrating from Odessa via Berlin to London and resettled in Shoreditch on Brick Lane in the East End of London.",1,2,== Early life ==,591054
"Isaak worked as a trouser-presser while his three sons (Grade and his younger brothers, Bernard (later Bernard Delfont) and Leslie) attended the Rochelle Street Elementary School near Shoreditch, where Yiddish was spoken by 90% of the pupils.",2,2,== Early life ==,591054
"For two years the Winogradskys lived in rented rooms at the north end of Brick Lane, before moving to the nearby Boundary Estate.",3,2,== Early life ==,591054
===,0,3,== Early life == | === Early professional life ===,591054
Early professional life =,1,3,== Early life == | === Early professional life ===,591054
==,2,3,== Early life == | === Early professional life ===,591054
"At the age of 15, Grade became an agent for a clothing company, and shortly afterwards started his own business.",0,4,== Early life == | === Early professional life ===,591054
"In 1926, he was declared Charleston Champion of the World at a dancing competition at the Royal Albert Hall.",1,4,== Early life == | === Early professional life ===,591054
Fred Astaire was one of the judges.,2,4,== Early life == | === Early professional life ===,591054
"Grade subsequently became a professional dancer going by the name Louis Grad; he changed this name to Lew Grade, which came from a Paris reporter's typing error that Grade liked and decided to keep.",3,4,== Early life == | === Early professional life ===,591054
He was signed as a dancer by Joe Collins (father of Jackie and Joan Collins) in 1931.,4,4,== Early life == | === Early professional life ===,591054
"Decades later, the then octogenarian Lord Grade once danced the Charleston at a party Arthur Ochs Sulzberger gave in New York.",5,4,== Early life == | === Early professional life ===,591054
==,0,5,== Talent agent ==,591054
Talent agent,1,5,== Talent agent ==,591054
==,2,5,== Talent agent ==,591054
"Around 1934, Grade went into partnership with Joe Collins and became a talent agent in their company Collins & Grade.",0,6,== Talent agent ==,591054
Among their earliest clients were the harmonica player Larry Adler and the jazz group Quintette du Hot Club de France.,1,6,== Talent agent ==,591054
"Following the beginning of the Second World War in 1939, Grade became involved in arranging entertainment for soldiers in Harrogate, and later joined the British Army.",2,6,== Talent agent ==,591054
"He was discharged after two years when an old problem with swelling of the knees, which had earlier ended his dancing career, recurred.",3,6,== Talent agent ==,591054
"In 1945, the arrangement with Collins having been terminated, Grade formed a partnership with his brother Leslie (Lew and Leslie Grade Ltd., or the Grade Organisation).",4,6,== Talent agent ==,591054
"That year, the brothers travelled in the United States, where they developed their entertainment interests.",5,6,== Talent agent ==,591054
"His connections included, among others, Bob Hope and Judy Garland, who performed in Britain for the first time.",6,6,== Talent agent ==,591054
"The brothers became the main bookers of artists for the London Palladium in 1948, then managed by Val Parnell for the Moss Empires Group owned by the family of Prince Littler.",7,6,== Talent agent ==,591054
The agency became the most successful in the UK and in 1967 it was acquired by EMI for $21 million with Grade and his two brothers joining the EMI board.,8,6,== Talent agent ==,591054
==,0,7,== Media career ==,591054
Media career,1,7,== Media career ==,591054
==,2,7,== Media career ==,591054
===,0,8,== Media career == | === Television: 1954–1962 ===,591054
Television: 1954–1962,1,8,== Media career == | === Television: 1954–1962 ===,591054
===,2,8,== Media career == | === Television: 1954–1962 ===,591054
"In 1954, Grade was contacted by the manager of singer Jo Stafford, Mike Nidorf, who notified him of an advertisement in The Times inviting franchise bids for the new, commercial ITV network.",0,9,== Media career == | === Television: 1954–1962 ===,591054
"Assembling a consortium that included impresarios Val Parnell and Prince Littler, the Incorporated Television Programme Company (ITP), which soon changed its name to Incorporated Television Company (ITC; also known as ITC Entertainment), was formed.",0,10,== Media career == | === Television: 1954–1962 ===,591054
ITC's bid to the Independent Television Authority (ITA) was rejected on the grounds of its conflict of interest from its prominence and involvement in artist management.,1,10,== Media career == | === Television: 1954–1962 ===,591054
"The Associated Broadcasting Development Company (ABD) had gained ITA approval for both the London weekend and Midlands weekday contracts, but was undercapitalised; Grade's consortium joined with the ABD to form what became Associated Television (ATV).",2,10,== Media career == | === Television: 1954–1962 ===,591054
"Reflecting his background in variety, Grade's favourite show and a success for the new company was Sunday Night at the London Palladium (1955–1967, 1973–1974), one of the most popular programmes on British television in its day.",3,10,== Media career == | === Television: 1954–1962 ===,591054
"Grade did not avoid the other end of the cultural spectrum, and from 1958 Sir Kenneth Clark began to talk about the history of art on television.",4,10,== Media career == | === Television: 1954–1962 ===,591054
"Meanwhile, Grade committed the funds for what would become the first trans-Atlantic success of the ITP subsidiary:",5,10,== Media career == | === Television: 1954–1962 ===,591054
"The Adventures of Robin Hood (1955–1960), commissioned by UK-based American producer Hannah Weinstein.",6,10,== Media career == | === Television: 1954–1962 ===,591054
"ITC became a wholly owned ATV subsidiary in 1957, That same year ATV established a music publishing division with ATV Music and gained a half interest in Pye Records in 1959, later Pye became a wholly owned subsidiary.",7,10,== Media career == | === Television: 1954–1962 ===,591054
===,0,11,== Media career == | === Television: 1962–1968 ===,591054
Television: 1962–1968 ===,1,11,== Media career == | === Television: 1962–1968 ===,591054
"Grade was deputy managing director of ATV under Val Parnell until 1962, when he became managing director having contrived to have the board oust Parnell.",0,12,== Media career == | === Television: 1962–1968 ===,591054
Grade soon decided that the Midlands deserved its own regular soap opera as a rival to Coronation Street.,1,12,== Media career == | === Television: 1962–1968 ===,591054
"Crossroads, much derided but ultimately a serious challenge to Granada's series in the ratings, began its initial quarter century run in November 1964.",2,12,== Media career == | === Television: 1962–1968 ===,591054
"ITC's success continued and had many internationally successful TV series, leading Howard Thomas, managing director of the Associated British Corporation (ABC), to complain that Grade distributed programming for ""Birmingham, Alabama, rather than Birmingham, England"".",3,12,== Media career == | === Television: 1962–1968 ===,591054
"These series included The Saint (1962–1969), which was sold to over 80 countries, and two featuring Patrick McGoohan: Danger Man (1960–1968) and The Prisoner (1967–1968).",4,12,== Media career == | === Television: 1962–1968 ===,591054
"These series, exclusively thrillers, were normally used as summer replacements for American-made programmes until the mid-1960s.",5,12,== Media career == | === Television: 1962–1968 ===,591054
"While many of Grade's series used American actors in lead roles (The Baron and Man in a Suitcase, for example) it was those series which used an exclusively British cast, such as The Saint (and The Avengers, made by another ITV contractor), which were more successful in the United States.",6,12,== Media career == | === Television: 1962–1968 ===,591054
"In 1962, AP Films became a subsidiary of ITC.",7,12,== Media career == | === Television: 1962–1968 ===,591054
"Co-founded by Gerry Anderson, AP Films produced two marionette puppet (""Supermarionation"") series for children during the 1960s: Thunderbirds (1965–1966) and (as Century 21) Captain Scarlet and the Mysterons (1967–1968).",8,12,== Media career == | === Television: 1962–1968 ===,591054
"After a screening of the pilot for Thunderbirds (""Trapped in the Sky"", 1964), Grade insisted that the episodes be lengthened to fill a one-hour slot.",9,12,== Media career == | === Television: 1962–1968 ===,591054
"Unusually for children's television series, these colour programmes were generously budgeted for the time (Grade paid £22,000 per episode), and were successfully repeated internationally.",10,12,== Media career == | === Television: 1962–1968 ===,591054
"In 1966, Grade's companies were re-organised again to form the Associated Communications Corporation (ACC).",11,12,== Media career == | === Television: 1962–1968 ===,591054
"That year, The Sunday Times investigated the interconnected nature of the companies controlled by Grade and his two brothers, Bernard Delfont and Leslie Grade.",12,12,== Media career == | === Television: 1962–1968 ===,591054
"Their firms, effectively amounting to a ""cartel"", were agents for most of the major talents in acting as well as entertainment and controlled theatres in both London and the rest of the UK and ATV was a major provider of televised entertainment.",13,12,== Media career == | === Television: 1962–1968 ===,591054
===,0,13,== Media career == | === Later television productions ===,591054
Later television productions ===,1,13,== Media career == | === Later television productions ===,591054
"The following year, ATV lost its London franchise to what would become London Weekend Television (LWT); at the same time, however, ATV's Midlands franchise was expanded to run throughout the week from July 1968.",0,14,== Media career == | === Later television productions ===,591054
"Through ATV Music, Grade acquired Northern Songs, gaining control of the Lennon–McCartney song catalogue.",1,14,== Media career == | === Later television productions ===,591054
Foreign sales remained strong for a time (valued at $30 million in 1970) and the ACC received the Queen's Awards for Export in both 1967 and 1969.,2,14,== Media career == | === Later television productions ===,591054
"Some of the 1970s distributions performed poorly: these included The Julie Andrews Hour (1972–73), which aired for only one season on the ABC Television Network in the United States.",0,15,== Media career == | === Later television productions ===,591054
"This received positive reviews and seven Emmy Awards, including the title of 'Best Variety Series'.",1,15,== Media career == | === Later television productions ===,591054
"The action series The Protectors (1972–74) and The Persuaders! (1971–72), were not especially successful.",2,15,== Media career == | === Later television productions ===,591054
Gerry Anderson moved to live action science fiction shows UFO (1969–71) and Space: 1999 (1975–77).,3,15,== Media career == | === Later television productions ===,591054
"After Space: 1999, Anderson made no new series for ITC, but maintained a connection with Grade until Grade lost control of his companies in 1982.",4,15,== Media career == | === Later television productions ===,591054
"In the mid-1970s, Grade approached American puppeteer Jim Henson, who was in need of assistance for his latest television project.",0,16,== Media career == | === Later television productions ===,591054
"Henson wanted to create a new variety show starring his Muppet characters, but had been dismissed by American networks on account of his contributions to children's programmes such as Sesame Street (1969–present).",1,16,== Media career == | === Later television productions ===,591054
"CBS came close to agreeing to broadcast The Muppet Show, but only if it was during a syndicated block of its programming.",2,16,== Media career == | === Later television productions ===,591054
"After watching one of Henson's pilots and recalling a special made in one of his studios, Grade allowed Henson to realise his project in Britain (the series was recorded at ATV's Borehamwood studio; later bought by the BBC, primarily used for EastEnders, and confusingly named BBC Elstree, easily causing confusion with the other Elstree Studios) and distributed internationally by ITC.",3,16,== Media career == | === Later television productions ===,591054
Grade's action was instrumental in bringing The Muppet Show to the screen in 1976 and ensuring its success; it ran until 1981.,4,16,== Media career == | === Later television productions ===,591054
"Grade's other accomplishments in television included the mini-series Jesus of Nazareth (1977), which was successfully sold to the American market and secured a record-breaking $12 million in revenue.",5,16,== Media career == | === Later television productions ===,591054
"Several years in preparation, the deal with the Italian broadcaster RAI and director Franco Zeffirelli had been announced three years previously.",6,16,== Media career == | === Later television productions ===,591054
===,0,17,== Media career == | === Film ===,591054
Film =,1,17,== Media career == | === Film ===,591054
==,2,17,== Media career == | === Film ===,591054
"Grade approached Blake Edwards to revive the Pink Panther franchise as a TV series, an option Edwards was not keen on, but he did work on developing scripts.",0,18,== Media career == | === Film ===,591054
"Eventually, he persuaded Grade to finance the property as a feature film project with he and Peter Sellers waiving their fees in return for a profit-sharing arrangement.",1,18,== Media career == | === Film ===,591054
