sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juana Rosario Molina (pronounced ['xwana mo'lina]; born October 1, 1961) is an Argentine singer, songwriter and actress, based in Buenos Aires.",0,0,N/A,708692
"She is known for her distinctive sound, considered an exponent of folktronica, although it has also been described as ambient, experimental, neofolk, chill-out, indietronica, psychedelic, indie pop, and progressive folk.",1,0,N/A,708692
"The daughter of tango singer Horacio Molina and actress Chunchuna Villafañe, she achieved fame as a sketch comedy actress in the 1990s, first as a guest in various shows and in 1991 with her own show, Juana y sus hermanas.",2,0,N/A,708692
"At the height of her popularity, she quit her job as an actress to pursue a career in music.",3,0,N/A,708692
"Her debut album, Rara, was subsequently released in 1996, and panned by local critics who resented her departure from television.",4,0,N/A,708692
"Dejected from the criticism, she moved to Los Angeles, where her music had been better received, and she familiarized herself with electronic instruments.",5,0,N/A,708692
"She then returned to Buenos Aires to produce her second album, Segundo, incorporating the sonic elements she had learned.",6,0,N/A,708692
"Each one of her following albums have added a new complexity to her music, which is characterized by layered loops of acoustic and electronic sounds.",7,0,N/A,708692
"Despite the initial negative reaction to her music in her home country, music critics have consistently championed Molina's body of work, praising her music and experimentation.",0,1,N/A,708692
"In 2013, El País wrote, ""she established herself as the star of the avant-garde sound of her country in the world.""",1,1,N/A,708692
"Writing for The Guardian, Robin Denselow called her the ""one-time Queen of Latin chill"" and wrote: ""[she] has built up a global cult following as one of the most experimental musicians in Argentina.""",2,1,N/A,708692
==,0,2,== Early life ==,708692
Early life ==,1,2,== Early life ==,708692
"Juana Molina was born to a family of artists in Buenos Aires, Argentina, on October 1, 1961.",0,3,== Early life ==,708692
"She is the eldest daughter of Horacio Molina, a tango singer, and Chunchuna Villafañe, an actress and model.",1,3,== Early life ==,708692
She has a younger sister who has also worked as an actress and musician.,2,3,== Early life ==,708692
The family lived in the central Buenos Aires barrio of Caballito.,3,3,== Early life ==,708692
"Her mother was a record collector, exposing her to various types of music.",4,3,== Early life ==,708692
She began to learn to play the guitar at age 5.,5,3,== Early life ==,708692
"In 1967, Juana recorded her first song with her father, ""Te regalo esta canción"" (""I gift you this song""), as a gift to her mother for Mother's Day.",6,3,== Early life ==,708692
Horacio Molina released the song as a single —without his young daughter knowing—which sold 45 thousand copies.,7,3,== Early life ==,708692
She also performed the song live with her father on national television.,8,3,== Early life ==,708692
"In 1976, the family left for Paris, France, due to the military dictatorship that overthrew president Isabel Perón.",9,3,== Early life ==,708692
"While in Paris, she listened to what is now known as ""world music"" on French radio stations.",10,3,== Early life ==,708692
"In various interviews, Molina has recalled a visit to a Spanish hippie family friend who introduced her to Indian classical music, whose drones have had an enduring influence on her music.",11,3,== Early life ==,708692
"In 1981, Molina returned to Buenos Aires.",12,3,== Early life ==,708692
"To finance her architecture studies, she had various small jobs, including an unsuccessful experience as a backing vocalist in small bands.",13,3,== Early life ==,708692
==,0,4,== Career ==,708692
Career ==,1,4,== Career ==,708692
"As she could not make a living through music, Molina decided to find a job that paid well and did not consume much time.",0,5,== Career ==,708692
"She decided on a career in television as the means to this end, and spent some months looking for a show that could use her services.",1,5,== Career ==,708692
She recorded a homemade audition tape for the studio and was offered a contract the same day.,2,5,== Career ==,708692
"Molina began her television career in 1988 with the ATC show La noticia rebelde (""Rebel News"", a word play on La novicia rebelde), where she would record one day a week and get paid for five.",3,5,== Career ==,708692
Her popular sketches parodied porteño women of various social classes.,4,5,== Career ==,708692
"In October of the same year, Molina joined the cast of El mundo de Antonio Gasalla (""Antonio Gasalla's World""), led by comedy actor Antonio Gasalla.",5,5,== Career ==,708692
