sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Lilia Berge ""Annie"" Strand (born 21 November 1977) is a Norwegian singer-songwriter, DJ and record producer.",0,0,N/A,1024939
"Annie began her recording career in 1999 with the underground hit single ""The Greatest Hit"" and gained international acclaim, particularly from music bloggers, for her debut album Anniemal (2004).",1,0,N/A,1024939
"After completing secondary school, Annie started DJing in Bergen, where she met house producer and soon-to-be boyfriend Tore Kroknes.",0,1,N/A,1024939
"In 1999, Annie and Kroknes released the single ""The Greatest Hit"", which sold out in two days and became popular in Norwegian and British nightclubs.",1,1,N/A,1024939
"Before Annie and Kroknes could release an album, Kroknes died from a congenital heart defect in 2001.",2,1,N/A,1024939
"Annie went on to sign a record deal with Britain's 679 Recordings in 2003, releasing her debut album Anniemal in 2004, for which she received widespread critical acclaim and several Norwegian music awards.",3,1,N/A,1024939
"Annie has been described as ""a pop singer with credibility, an indie artist with one eye on the dancefloor"" and as ""the Norwegian Kylie"".",0,2,N/A,1024939
"Annie describes her music as ""pop with strange edges"".",1,2,N/A,1024939
"Annie released her second studio album, Don't Stop, on the Smalltown Supersound label on 19 October 2009.",2,2,N/A,1024939
Annie lives in Berlin.,3,2,N/A,1024939
==,0,3,== Early life ==,1024939
Early life ==,1,3,== Early life ==,1024939
"Annie was born in 1977 Trondheim, Norway and was raised in the coastal town of Kristiansand.",0,4,== Early life ==,1024939
"Annie's father, a church organist, died of cancer when Annie was 7.",1,4,== Early life ==,1024939
"After a series of moves, Annie and her mother, a teacher of English and religion, moved to Norway's second largest city Bergen when Annie was 13.",2,4,== Early life ==,1024939
"By this time, Annie sang in choirs.",3,4,== Early life ==,1024939
"At age 16, Annie and a group of friends formed Suitcase, an indie rock band.",4,4,== Early life ==,1024939
"Suitcase only performed once, before a panel of judges for a music competition where they did not reach the finals.",5,4,== Early life ==,1024939
"A few years after Suitcase's inception, Annie left the band when ""the other members wanted to make trip hop.",6,4,== Early life ==,1024939
"""Annie attended secondary school until around 1997, when she began to DJ around Bergen, getting acquainted with members of the Bergen music scene.",7,4,== Early life ==,1024939
"During this time she met producer Mikal Tellé, owner of the Bergen-based Tellé record label, and Norwegian house producer Tore Andreas Kroknes, known professionally as DJ Erot.",8,4,== Early life ==,1024939
==,0,5,== Music career ==,1024939
Music career ==,1,5,== Music career ==,1024939
===,0,6,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
"1999–2002: ""Greatest Hit""",1,6,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
===,2,6,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
"Annie and Kroknes became romantically involved, and began to collaborate musically.",0,7,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
Annie's talent for writing melodies and vocals worked well with Kroknes's production skills.,1,7,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
"Annie launched her solo singing career in 1999 with the single ""Greatest Hit"".",2,7,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
"The song was recorded after Annie played Madonna's song ""Everybody"" for Kroknes, who was experiencing a creative block at the time.",3,7,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
"Kroknes sampled the song, and Annie started to sing a melody to it.",4,7,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
They recorded and released the song under the Tellé label.,5,7,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
"The song saw a limited release of 500 7-inch singles, which sold out in two days.",6,7,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
"""Greatest Hit"" became an underground club hit in Norway and Britain, and Annie received offers for record contracts.",7,7,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
"Annie reflects that she and Kroknes had recorded the song ""for fun"", but with the success of the single, Annie says, ""I realized that I could actually make a living out of this.",8,7,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
"""Annie and Kroknes made plans to release an album and began recording ""I Will Get On"" in 2000.",9,7,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
"However, Kroknes, who was born with a degenerative heart condition, fell ill near the end of 2000 and was hospitalized repeatedly.",10,7,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
"In April 2001, Kroknes died of complications from his heart condition at the age of 23.",11,7,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
Annie told Clubbing Magazine:,12,7,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
"""After that, I was so depressed I just wasn't able to do anything.",0,8,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
"I stayed at home, away from everyone, completely in my own world.",1,8,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
I wanted to make the album with Tore—that was the plan.,2,8,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
After he died I just didn't think I had the heart.,3,8,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
"But then I thought, 'Right, you're really depressed now but you have to make this album.",4,8,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
"Tore would be quite pissed off if you just stopped doing anything.'""",5,8,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
"After a hiatus from music, Annie returned to DJing and songwriting in late 2001, running a club night called Pop",0,9,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
Till You Drop at the Agora nightclub in Bergen with DJ friend Fröken Blytt.,1,9,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
Among the music acts booked for Pop,2,9,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
"Till You Drop were Peaches, DJ Adam Mac, and Finnish DJ Timo Kaukolampi of Op:l Bastards.",3,9,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
Annie later DJed at Kaukolampi's own night club in Helsinki and lent her vocals to some Op:l Bastards tracks.,4,9,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
===,0,10,== Music career == | === 2003–2005: Anniemal ===,1024939
2003–2005:,1,10,== Music career == | === 2003–2005: Anniemal ===,1024939
Anniemal ===,2,10,== Music career == | === 2003–2005: Anniemal ===,1024939
Annie was signed to British label 679 Recordings in March 2003.,0,11,== Music career == | === 2003–2005: Anniemal ===,1024939
"Annie recorded the track ""Kiss Me"" with Kaukolampi, and was approached by Richard X to record vocals for the track ""Just Friends"" on Richard X Presents His X-Factor Vol. 1, released in August 2003.",1,11,== Music career == | === 2003–2005: Anniemal ===,1024939
"In return, he and Hannah Robinson co-wrote ""Chewing Gum"" and ""Me Plus One"" for Annie.",2,11,== Music career == | === 2003–2005: Anniemal ===,1024939
"Annie and Richard X continued to work together, releasing the single ""Chewing Gum"" in Annie's name in September 2004.",3,11,== Music career == | === 2003–2005: Anniemal ===,1024939
"The track was named single of the week by NME soon after its release, and charted in the UK at number 25.",4,11,== Music career == | === 2003–2005: Anniemal ===,1024939
"Later that year, Annie released her debut CD Anniemal, collaborating with Timo Kaukolampi, Richard X, and fellow Norwegians Röyksopp.",0,12,== Music career == | === 2003–2005: Anniemal ===,1024939
"The album featured ""The Greatest Hit"", ""Chewing Gum"", and the album's second single ""Heartbeat"".",1,12,== Music career == | === 2003–2005: Anniemal ===,1024939
"The song, produced by Röyksopp, was voted number one on Pitchfork's Top 50 Singles of 2004 list, before the song was officially released.",2,12,== Music career == | === 2003–2005: Anniemal ===,1024939
"""Chewing Gum"" held the number-eleven spot on that same list.",3,12,== Music career == | === 2003–2005: Anniemal ===,1024939
"""Heartbeat"" was remixed by Canadian electronic duo MSTRKRFT in 2005.",4,12,== Music career == | === 2003–2005: Anniemal ===,1024939
"In 2005, Annie won several awards for her work, including Best Pop Album and Best Newcomer at the Norwegian Alarm Awards.",0,13,== Music career == | === 2003–2005: Anniemal ===,1024939
"""Chewing Gum"" had also been nominated for Song of the Year.",1,13,== Music career == | === 2003–2005: Anniemal ===,1024939
"In addition, Annie won the Best Newcomer award at the prestigious Spellemannprisen.",2,13,== Music career == | === 2003–2005: Anniemal ===,1024939
Annie's 5 February performance at the Alarm Awards was one of the first live performances of her solo career.,3,13,== Music career == | === 2003–2005: Anniemal ===,1024939
"Annie toured around the world in 2005 to promote Anniemal, including a brief stint opening for Saint Etienne, to whom she had sent a demo tape while still in Suitcase in 1996.",4,13,== Music career == | === 2003–2005: Anniemal ===,1024939
"Annie performed at sold out club venues in the United States in 2005, and returned to the US later that year.",5,13,== Music career == | === 2003–2005: Anniemal ===,1024939
"In 2005, Annie released a DJ mix album as part of !",0,14,== Music career == | === 2003–2005: Anniemal ===,1024939
K7's DJ-Kicks series.,1,14,== Music career == | === 2003–2005: Anniemal ===,1024939
"Around this time, she began a record label called Totally, with Timo Kaukolampi, and planned to release a 12"" single with Datarock.",2,14,== Music career == | === 2003–2005: Anniemal ===,1024939
"She also provided vocals for the Teddybears track ""Yours to Keep"" as well as the Ercola track ""Follow Me"", and re-recorded her songs ""Chewing Gum"" and ""Heartbeat"" in Simlish for The Sims 2: Nightlife's Danish and Norwegian localizations.",3,14,== Music career == | === 2003–2005: Anniemal ===,1024939
===,0,15,== Music career == | === 2006–2010: Don't Stop ===,1024939
2006–2010: Don't Stop =,1,15,== Music career == | === 2006–2010: Don't Stop ===,1024939
==,2,15,== Music career == | === 2006–2010: Don't Stop ===,1024939
"In January 2007, Annie signed an international deal with Island Records, owned by Universal Music Group.",0,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
"She had planned to release her second album, Don't Stop, in September 2008, preceded by the Richard X-produced single ""I Know UR Girlfriend Hates Me"", after she finished touring on the Popjustice Wonky Pop Tour.",1,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
"In November 2008, Annie announced that due to internal problems within the label, she had decided to part ways with Island Records; in interviews following the eventual release of Don't Stop, Annie explained that her original A&R agent at the label, Nick Gatfield, left to join EMI UK, and Annie left the label because her new agent was not enthusiastic about her work.",2,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
"Although this left her second album's future uncertain, she retained legal control over the songs she recorded during her contracted period with the label.",3,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
"Verdens Gang suggested that the split with the label was precipitated by the poor chart performance of ""I Know UR Girlfriend Hates Me"", which charted at number fifty-four in the UK.",4,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
Don't Stop leaked in its original incarnation in 2008.,5,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
"After her departure from Island Records, Annie released a new single, ""Anthonio"", via producer Richard X's Pleasure Masters label in May 2009.",6,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
"The song tells the story of a holiday affair between Annie and the title character; Annie described the song as ""the ultimate summer track"".",7,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
"In August 2009, Pitchfork announced that Don't Stop would be released via independent label Smalltown Supersound and Annie's own label Totally Records.",8,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
It came out in the UK on 19 October 2009 and in the US on 17 November.,9,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
"Don't Stop includes collaborations with former collaborators Richard X and Timo Kaukolampi, as well as British producers Xenomania and Paul Epworth.",10,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
"The album's release was preceded by two digital singles: ""Songs Remind Me of You"", a Richard X production, and ""My Love Is Better"", which was produced by Xenomania and features guitar from Alex Kapranos of Franz Ferdinand.",11,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
"The latter initially featured backing vocals by British pop group Girls Aloud, but their record label intervened.",12,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
"Annie co-wrote Mini Viva's debut single ""Left My Heart in Tokyo"", released in September 2009 and produced by Xenomania.",13,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
===,0,17,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
2010–2020:,1,17,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
The A&R EP / Endless Vacation EP ===,2,17,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
"In October 2010, Xenomania's News Blog reported that Annie was back in the studio recording her follow-up to 2009's ""Don't Stop"".",0,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
"Annie started recording in August 2010 with Brian Higgins at Xenomania's studios in Kent, England.",1,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
"During 2010, she also contributed vocals to the song ""Crazy for You"" by New York electro duo Designer Drugs (who remixed her track ""Anthonio"") for their debut album Hardcore/Softcore, released in February 2011 and to ""Alien Summer"" by French producer The Toxic Avenger, for their album Angst released on 18 May 2011.",2,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
"By the second half of 2011, Annie began working on The Night Within Us!, an EP that was slated for an early 2012 release.",3,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
"The Skatebård-produced title track and soon-to-be single ""The Night Within"", is the theme song for an homonymous short film by Hildegunn Waerness and part of an interdisciplinary project by Norwegian artist Bjarne Melgaard.",4,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
"The installation and set of paintings, exhibited on the Guido W. Baudach gallery in Berlin from 26 November 2011 to 25 February 2012, are based on the lyrics and theme of the song, which ""deal with love and loss"", and capture ""the existential need for human tenderness, trust and partnership on one hand, and the painful realisation of lies, deceit and abandonment"", all of which have been somewhat present on Melgaard's work.",5,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
"A video has been done for the song, based almost entirely on the exhibition.",6,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
"Annie released the single ""Tubestops and Lonely Hearts"" on 26 April 2013.",7,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
"The track is a ""song for the dance floor"", and is ""inspired by the rave scene in Bergen"".",8,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
"The A&R EP was released on 29 July 2013, and features the single ""Back Together"".",9,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
"On 7 February 2014, Annie released ""Russian Kiss"", a song with Bjarne Melgaard and Richard X, which condemns Russia's laws for being homophobic.",0,19,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
"On 20 and 21 August 2014, Annie was a guest member of the jury on Idol Norway.",1,19,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
"On 16 October 2015, Annie released an EP entitled Endless Vacation.",2,19,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
===,0,20,== Music career == | === 2020–present: Dark Hearts & Neon Nights ===,1024939
2020–present: Dark Hearts & Neon Nights =,1,20,== Music career == | === 2020–present: Dark Hearts & Neon Nights ===,1024939
==,2,20,== Music career == | === 2020–present: Dark Hearts & Neon Nights ===,1024939
"On 19 June 2020, Annie announced her third studio album and first new LP in 11 years, Dark Hearts.",0,21,== Music career == | === 2020–present: Dark Hearts & Neon Nights ===,1024939
"Describing the ambiance of the album, Annie said the LP is ""the soundtrack to a film that doesn’t exist."".",1,21,== Music career == | === 2020–present: Dark Hearts & Neon Nights ===,1024939
"The first single from the album, American Cars, was released on the same day.",2,21,== Music career == | === 2020–present: Dark Hearts & Neon Nights ===,1024939
"Dark Hearts was produced by Stefan Storm of the Swedish synthpop duo The Sound of Arrows, and was self-released through Annie's Anniemelody label on 16 October 2020.",3,21,== Music career == | === 2020–present: Dark Hearts & Neon Nights ===,1024939
"The second single from the album, The Bomb, was released on 17 July 2020.",4,21,== Music career == | === 2020–present: Dark Hearts & Neon Nights ===,1024939
"In July 2021, Annie announced the release of the EP Neon Nights featuring the already released titled track and a cover of The Jesus and Mary Chain song ""Just Like Honey"".",0,22,== Music career == | === 2020–present: Dark Hearts & Neon Nights ===,1024939
==,0,23,== Personal life ==,1024939
Personal life ==,1,23,== Personal life ==,1024939
"Annie lives in Berlin, where she moved after being evicted from the apartment in Bergen she was living in because it was going to be turned into a hotel.",0,24,== Personal life ==,1024939
"She owned a cat named Joey, whom she named after both Joey Ramone and Joey McIntyre of New Kids on the Block.",1,24,== Personal life ==,1024939
Joey died on 29 January 2010.,2,24,== Personal life ==,1024939
Annie is an avid reader and follows global politics.,3,24,== Personal life ==,1024939
She is friends with musician Peaches.,4,24,== Personal life ==,1024939
"Her musical influences include Madonna, Saint Etienne, the Pet Shop Boys, and Kate Bush.",5,24,== Personal life ==,1024939
She has a green belt in karate.,6,24,== Personal life ==,1024939
==,0,25,== Discography ==,1024939
Discography ==,1,25,== Discography ==,1024939
===,0,26,== Discography == | === Studio albums ===,1024939
Studio albums ===,1,26,== Discography == | === Studio albums ===,1024939
Anniemal (2004),0,27,== Discography == | === Studio albums ===,1024939
Don't Stop (2009),0,28,== Discography == | === Studio albums ===,1024939
Dark Hearts (2020),0,29,== Discography == | === Studio albums ===,1024939
==,0,30,== References ==,1024939
References ==,1,30,== References ==,1024939
==,0,31,== External links ==,1024939
External links ==,1,31,== External links ==,1024939
Official website,0,32,== External links ==,1024939
Annie at AllMusic,0,33,== External links ==,1024939
Annie interview with Anthem magazine,0,34,== External links ==,1024939
