sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sellers became a member of the Entertainments National Service Association (ENSA), which provided entertainment for British forces and factory workers during the war.",12,9,== Biography == | === Second World War (1939–1945) ===,24518
"Sellers also performed comedy routines at these concerts, including impersonations of George Formby, with Sellers accompanying his own singing on ukulele.",13,9,== Biography == | === Second World War (1939–1945) ===,24518
"In September 1943, he joined the Royal Air Force, although it is unclear whether he volunteered or was conscripted; his mother unsuccessfully tried to have him deferred on medical grounds.",14,9,== Biography == | === Second World War (1939–1945) ===,24518
"Sellers wanted to become a pilot, but his poor eyesight restricted him to ground staff duties.",15,9,== Biography == | === Second World War (1939–1945) ===,24518
"He found these duties dull, so auditioned for Squadron Leader Ralph Reader's RAF Gang Show entertainment troupe: Reader accepted him and Sellers toured the UK before the troupe was transferred to India.",16,9,== Biography == | === Second World War (1939–1945) ===,24518
"His tour also included Ceylon and Burma, although the duration of his stay in Asia is unknown, and Sellers may have exaggerated its length.",17,9,== Biography == | === Second World War (1939–1945) ===,24518
He also served in Germany and France after the war.,18,9,== Biography == | === Second World War (1939–1945) ===,24518
"According to David Lodge, who became friends with Sellers, he was ""one of the best performers ever"" on the drums and developed a fine ability to impersonate military officers during this period.",0,10,== Biography == | === Second World War (1939–1945) ===,24518
===,0,11,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
Early post-war career and The Goon Show (1946–1955),1,11,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
===,2,11,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"In 1946, Sellers made his final show with ENSA starring in the pantomime Jack and the Beanstalk at the Théâtre Marigny in Paris.",0,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"He was posted back to England shortly afterwards to work at the Air Ministry, and demobilised later that year.",1,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"On resuming his theatrical career, Sellers could get only sporadic work.",2,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"He was fired after one performance of a comedy routine in Peterborough; the headline act, Welsh vocalist Dorothy Squires, however, persuaded the management to reinstate him.",3,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"Sellers also continued his drumming and was billed on his appearance at The Hippodrome in Aldershot as ""Britain's answer to Gene Krupa"".",4,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"In March 1948 Sellers gained a six-week run at the Windmill Theatre in London, which predominantly staged revue acts: he provided the comedy turns in between the nude shows on offer.",5,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"Sellers wrote to the BBC in 1948, and was subsequently auditioned.",6,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"As a result, he made his television debut on 18 March 1948 in New To You.",7,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"His act, largely based on impressions, was well received, and he returned the following week.",8,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"Frustrated with the slow pace of his career, Sellers telephoned BBC radio producer Roy Speer, pretending to be Kenneth Horne, star of the radio show Much-Binding-in-the-Marsh.",9,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"Speer called Sellers a ""cheeky young sod"" for his efforts, but gave him an audition.",10,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
This led to his brief appearance on 1 July 1948 on ShowTime and subsequently to work on Ray's a Laugh with comedian Ted Ray.,11,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"In October 1948, Sellers was a regular radio performer, appearing in Starlight Hour, The Gang Show, Henry Hall's Guest Night and It's Fine To Be Young.",12,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"By the end of 1948, the BBC Third Programme began to broadcast the comedy series Third Division, which starred, among others, Harry Secombe, Michael Bentine and Sellers.",13,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"One evening, Sellers and Bentine visited the Hackney Empire, where Secombe was performing, and Bentine introduced Sellers to Spike Milligan.",14,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"The four would meet up at Grafton's public house near Victoria, owned by Jimmy Grafton, who was also a BBC script writer.",15,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
The four comedians dubbed him KOGVOS (Keeper of Goons and Voice of Sanity) Grafton later edited some of the first Goon Shows.,16,12,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"In 1949, Sellers started to date Anne Howe, an Australian actress who lived in London.",0,13,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"He proposed to her in April 1950 and the couple were married in London on 15 September 1951; their son, Michael, was born on 2 April 1954, and their daughter, Sarah, followed in 1958.",1,13,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"Sellers's introduction to film work came in 1950, where he dubbed the voice of Alfonso Bedoya in The Black Rose.",2,13,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"He continued to work with Bentine, Milligan, and Secombe.",3,13,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"On 3 February 1951, he made a trial tape entitled The Goons, and sent it to the BBC producer Pat Dixon, who eventually accepted it.",4,13,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
The first Goon Show was broadcast on 28 May 1951.,0,14,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"Against their wishes, they appeared under the name Crazy People.",1,14,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"Sellers appeared in The Goons until the last programme of the ten-series run, broadcast on 28 January 1960.",2,14,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"Sellers played four main characters—Major Bloodnok, Hercules Grytpype-Thynne, Bluebottle and Henry Crun—and seventeen minor ones.",3,14,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"Starting with 370,000 listeners, the show eventually reached up to seven million people in Britain, and was described by one newspaper as ""probably the most influential comedy show of all time"".",4,14,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"For Sellers, the BBC considers it had the effect of launching his career ""on the road to stardom"".",5,14,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
In 1951 the Goons made their feature film debut in Penny Points to Paradise.,6,14,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"Sellers and Milligan then penned the script to Let's Go Crazy, the earliest film to showcase Sellers's ability to portray a series of different characters within the same film, and he made another appearance opposite his Goons co-stars in the 1952 flop, Down Among the Z Men.",7,14,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
"In 1954, Sellers was cast opposite Sid James, Tony Hancock, Raymond Huntley, Donald Pleasence and Eric Sykes in the British Lion Film Corporation comedy production, Orders Are Orders.",8,14,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
John Grierson believes that this was Sellers's breakthrough role on screen and credits this film with launching the film careers of both Sellers and Hancock.,9,14,== Biography == | === Early post-war career and The Goon Show (1946–1955) ===,24518
===,0,15,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
I'm All Right Jack and early years in film (1956–1959) =,1,15,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
==,2,15,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
Sellers pursued a film career and took a number of small roles such as a police officer in John and Julie (1955).,0,16,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"He accepted a larger part in the 1955 Alexander Mackendrick-directed Ealing comedy The Ladykillers in which he starred opposite his idol Alec Guinness, in addition to Herbert Lom and Cecil Parker.",1,16,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"Sellers portrayed Harry Robinson, the Teddy Boy; biographer Peter Evans considers this Sellers's first good role.",2,16,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"The Ladykillers was a success in both the UK and the US, and the film was nominated for an Academy Award for Best Original Screenplay.",3,16,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"The following year Sellers appeared in a further three television series based on The Goons: The Idiot Weekly, Price 2d; A Show Called Fred; and Son of Fred.",4,16,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
The shows aired on Britain's new ITV channel.,5,16,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"In 1957 film producer Michael Relph, impressed with Sellers's portrayal of an elderly character in Idiot Weekly, cast the 32-year-old actor as a 68-year-old projectionist in Basil Dearden's The Smallest Show on Earth, supporting Bill Travers, Virginia McKenna and Margaret Rutherford.",6,16,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
The film was a commercial success and is now thought of as a minor classic of post-war British screen comedy.,7,16,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"Following this, Sellers provided the growling voice of Winston Churchill to the BAFTA award-winning film The Man Who Never Was.",8,16,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"Later in 1957 Sellers portrayed a television star with a talent for disguises in Mario Zampi's offbeat black comedy The Naked Truth, opposite Terry-Thomas, Peggy Mount, Shirley Eaton and Dennis Price.",9,16,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"Sellers's difficulties in getting his film career to take off, and increasing problems in his personal life, prompted him to seek periodic consultations with astrologer Maurice Woodruff, who held considerable sway over his later career.",0,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"After a chance meeting with a North American Indian spirit guide in the 1950s, Sellers became convinced that the music hall comedian Dan Leno, who died in 1904, haunted him and guided his career and life-decisions.",1,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"Sellers was a member of the Grand Order of Water Rats, the same exclusive theatrical fraternity founded by Leno in 1890.",2,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"In 1958 Sellers starred with David Tomlinson, Wilfrid Hyde-White, David Lodge and Lionel Jeffries as a chief petty officer in Val Guest's Up the Creek.",3,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"Guest later claimed that he had written and directed the film as a vehicle for Sellers, and thus had started Sellers's film career.",4,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"To practise his voice, Sellers purchased a reel-to-reel tape recorder.",5,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
The film received critical acclaim in the United States and Roger Lewis viewed it as an important practice ground for Sellers.,6,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"Next, Sellers featured with Terry-Thomas as one of a pair of comic villains in George Pal's Tom Thumb (1958), a musical fantasy film, opposite Russ Tamblyn, Jessie Matthews and Peter Butterworth.",7,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"Terry-Thomas later said that ""my part was perfect, but Peter's was bloody awful.",8,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"He wasn't difficult about it, but he knew it"".",9,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
The performance was a landmark in Sellers's career and became his first contact with the Hollywood film industry.,10,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"Sellers released his first studio album in 1958 called The Best of Sellers; a collection of comic songs and sketches, including Balham, Gateway to the South, where he plays a variety of comic characters.",11,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"Produced by George Martin and released on Parlophone, the album reached number three in the UK Albums Chart; The same year, Sellers made his first film with John and Roy Boulting in Carlton-Browne of the F.O., a comedy in which he played a supporting role for the film's lead, Terry-Thomas.",12,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"Before the release of that film, the Boultings, along with Sellers and Thomas in the cast, started filming I'm All Right Jack, which became the highest-grossing film at the British box office in 1960.",13,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"In preparation for his role as Fred Kite, Sellers watched footage of union officials.",14,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"The role earned him a BAFTA, and the critic for The Manchester Guardian believed it was Sellers's best screen performance to date.",15,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"In between Carlton-Browne of the F.O. and I'm All Right Jack, Sellers starred in The Mouse That Roared, a film in which Jean Seberg also appeared, and was directed by Jack Arnold.",16,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"He played three distinct leading roles: the elderly Grand Duchess, the ambitious Prime Minister and the innocent and clumsy farm boy selected to lead an invasion of the United States.",17,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
The film received high praise from critics.,18,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"After completing I'm All Right Jack, Sellers returned to record a new series of The Goon Show.",19,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"Over the course of two weekends, he took his 16mm cine-camera to Totteridge Lane in London and filmed himself, Spike Milligan, Mario Fabrizi, Leo McKern and Richard Lester.",20,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"Originally intended as a private film, the eleven-minute short film The Running Jumping & Standing Still Film was screened at the 1959 Edinburgh and San Francisco film festivals.",21,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"It won the award for best fiction short in the latter festival, and received an Academy Award nomination for Best Short Subject (Live Action).",22,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
"In 1959 Sellers released his second album, Songs For Swinging Sellers, which—like his first record—reached number three in the UK Albums Chart.",23,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
Sellers's last film of the fifties was The Battle of the Sexes; a comedy directed by Charles Crichton.,24,17,== Biography == | === I'm All Right Jack and early years in film (1956–1959) ===,24518
===,0,18,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
"The Millionairess, Lolita, The Pink Panther and divorce (1960–1963)",1,18,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
===,2,18,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
"In 1960 Sellers portrayed an Indian doctor, Dr Ahmed el Kabir, in Anthony Asquith's romantic comedy The Millionairess, a film based on a George Bernard Shaw play of the same name.",0,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
Sellers was not interested in the role until he learned that Sophia Loren would be his co-star.,1,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
"When asked about Loren, he explained to reporters, ""I don't normally act with romantic, glamorous women ...",2,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
"She's a lot different from Harry Secombe.""",3,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
"Sellers and Loren developed a close relationship during filming, culminating in Sellers declaring his love for her in front of his wife.",4,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
"Sellers also woke his son at night to ask: ""Do you think I should divorce your mummy?""",5,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
"There is uncertainty if the relationship was anything more than platonic: a number of people, including Spike Milligan, consider it an affair, while others, including Graham Stark, think it remained only a strong friendship.",6,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
"Sellers's wife at the time, Anne, afterwards commented, ""I don't know to this day whether he had an affair with her.",7,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
"Nobody does.""",8,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
"Roger Lewis observed that Sellers immersed himself completely in the characters he enacted during productions, that ""He'd play a role as an Indian doctor, and for the next six months, he'd be an Indian in his real [daily] life.""",9,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
"The film inspired the George Martin-produced novelty hit single ""Goodness Gracious Me"", with Sellers and Loren, which reached number four in the UK Singles Chart in November 1960.",10,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
"A follow-up single by the duo, ""Bangers and Mash"", reached number 22 in the UK chart.",11,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
"The songs were included on an album released by the couple, Peter & Sophia, which reached number five in the UK Albums Chart.",12,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
That year he also appeared in Never Let Go (1960) playing a straight villain part.,13,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
"In 1961 Sellers made his directorial debut with Mr. Topaze, in which he also starred.",14,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
The film was based on the Marcel Pagnol play Topaze.,15,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
Sellers portrayed an ex-schoolmaster in a small French town who turns to a life of crime to obtain wealth.,16,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
"The film and Sellers's directorial abilities received unenthusiastic responses from the public and critics, and Sellers rarely referred to it again.",17,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
"The same year, he starred in the Sidney Gilliat-directed Only Two Can Play, a film based on the novel That Uncertain Feeling by Kingsley Amis.",18,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
"He was nominated for the Best British Actor award at the 16th British Academy Film Awards for his role as John Lewis, a frustrated Welsh librarian whose affections swing between the glamorous Liz (Mai Zetterling) and his long-suffering wife Jean (Virginia Maskell).",19,19,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
"In 1962 Sellers played a retired British army general in John Guillermin's Waltz of the Toreadors, based on the play of the same name.",0,20,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
"The film was widely criticised for its slapstick cinematic adaption, and director Guillermin himself considered the film ""amateurish"".",1,20,"== Biography == | === The Millionairess, Lolita, The Pink Panther and divorce (1960–1963) ===",24518
