sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Delaunay (18 January 1911 – 16 February 1988) was a French author, jazz expert, co-founder and long-term leader of the Hot Club de France.",0,0,N/A,765750
==,0,1,== Biography ==,765750
Biography ==,1,1,== Biography ==,765750
"Born in Vineuil-Saint-Firmin, Oise, the son of painters Robert Delaunay and Sonia Delaunay, Charles Delaunay was one of the founders of the Hot Club de France.",0,2,== Biography ==,765750
Together with Hugues Panassié he initiated the Quintette du Hot Club de France with Django Reinhardt and Stephane Grappelli.,1,2,== Biography ==,765750
"He also organised concerts, for example with Benny Carter.",2,2,== Biography ==,765750
"In 1935, together with Panassié he founded Le Jazz Hot, one of the oldest jazz magazines.",0,3,== Biography ==,765750
"From 1937, Delaunay shared artists and repertory responsibilities with Panassié on a new record label, Disques Swing (""Swing Records"").",1,3,== Biography ==,765750
"As well as the Hot Club ensemble, it issued recording by visiting Americans such as Dicky Wells and Coleman Hawkins, as well as Carter.",2,3,== Biography ==,765750
It was among the first record labels dedicated exclusively to jazz.,3,3,== Biography ==,765750
"Jazz hot ceased publication in summer 1939, being revived in March 1945.",4,3,== Biography ==,765750
"During World War II, Delaunay was a member of the Resistance, but continued leading the Hot Club.",5,3,== Biography ==,765750
"In 1948, Delaunay founded the record label Disques Vogue and was one of the first people to introduce bop into France, but Panassié did not even consider the new music to be jazz.",6,3,== Biography ==,765750
"Delaunay was the author of Hot Discography which ran to five editions in England, France and the US (the first jazz discography) and also worked as an artist.",7,3,== Biography ==,765750
Delaunay died in Paris of Parkinson's disease in 1988.,0,4,== Biography ==,765750
==,0,5,== Works ==,765750
Works ==,1,5,== Works ==,765750
"Django Reinhardt- Souvenirs, Paris 1954, Editions Jazz-Hot, English London 1961",0,6,== Works ==,765750
"Hot Discography, 1936, latest as New Hot Discography 1982",0,7,== Works ==,765750
Hot Iconography (lithographies of jazz musicians),0,8,== Works ==,765750
with Robert Goffin Jazz 47,0,9,== Works ==,765750
"Django mon frère, Paris 1968",0,10,== Works ==,765750
De la Vie et du Jazz,0,11,== Works ==,765750
"Delaunay's Dilemma (autobiography, also title of a John Lewis composition) 1983",0,12,== Works ==,765750
==,0,13,== References ==,765750
References ==,1,13,== References ==,765750
==,0,14,== External links ==,765750
External links ==,1,14,== External links ==,765750
Biography Archived 2015-09-24 at the Wayback Machine,0,15,== External links ==,765750
