sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catherine Plunkett  (born c 1725), was an eighteenth century Irish violinist.",0,0,N/A,62534811
==,0,1,== Biography ==,62534811
Biography ==,1,1,== Biography ==,62534811
She was born in Dublin about 1725.,0,2,== Biography ==,62534811
Plunkett studied with Matthew Dubourg and performed in London and Dublin about 1744.,1,2,== Biography ==,62534811
She was one of the very few Irish women to perform as a violinist on stage in the eighteenth century.,2,2,== Biography ==,62534811
Very little more is known about her.,3,2,== Biography ==,62534811
"In 1818 a Stradivarius cello was bought by Mr Alan Dowell, the ""son of Ms Catherine Plunkett"".",4,2,== Biography ==,62534811
"This ""Irish"" cello turned up in London and is now owned by Carlos Prieto.",5,2,== Biography ==,62534811
==,0,3,== References and sources ==,62534811
References and sources ==,1,3,== References and sources ==,62534811
