sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Jobson (born 6 October 1960) is a Scottish filmmaker (director, writer, producer) who also works as a television presenter.",0,0,N/A,255015
He is also known as the singer-songwriter of Skids.,1,0,N/A,255015
==,0,1,== Early life ==,255015
Early life ==,1,1,== Early life ==,255015
"Jobson was born in Kirkcaldy, and grew up in Crosshill, Ballingry, Fife, the son of a miner and a worker at Rosyth Dockyard, attending St Columba's Roman Catholic High School, Dunfermline.",0,2,== Early life ==,255015
His family were of Irish Catholic descent.,1,2,== Early life ==,255015
==,0,3,== Skids ==,255015
Skids ==,1,3,== Skids ==,255015
"Jobson is the lead singer with the art-punk rock group Skids, whose original run was from 1977 -1982.",0,4,== Skids ==,255015
"Jobson's singing style with Skids was highly distinctive, and he wrote the lyrics, while Stuart Adamson wrote most of the music.",1,4,== Skids ==,255015
"Scared to Dance, the first Skids album, featured the hit 1979 single ""Into the Valley"", the group's most successful single.",2,4,== Skids ==,255015
Jobson appeared on BBC Television's Top of the Pops singing it.,3,4,== Skids ==,255015
"The album also featured ""The Saints are Coming, which he said was about the death of a friend in the British Army.",4,4,== Skids ==,255015
"Much of Scared to Dance features local references, and also Jobson's fascination with the two world wars.",5,4,== Skids ==,255015
"The fourth album by Skids was released in 1981, Joy, was almost entirely written by Jobson and Russell Webb, as the other two band members left, one of whom was Jobson's long-time songwriting partner Stuart Adamson who moved on to form his new band Big Country.",0,5,== Skids ==,255015
"In September 2006, it was announced that Green Day and U2 were to record a cover version of ""The Saints are Coming"" for charitable purposes.",1,5,== Skids ==,255015
"Skids including Jobson reformed from 2007 to 2010, and again from 2016 to present.",0,6,== Skids ==,255015
==,0,7,== Other musical work ==,255015
Other musical work ==,1,7,== Other musical work ==,255015
"Jobson and Russell Webb both shared a common interest in the War Poets, a theme which was in evidence for Jobson's solo album Ballad of Etiquette and which bore a credit for ""Virginia & Josephine"" (Wells).",0,8,== Other musical work ==,255015
"This album was released in November 1981, and peaked on the UK indie charts at number 24.",1,8,== Other musical work ==,255015
"At the same time Astley, Nicky Holland and Kate St John auditioned for Bill Drummond at the Zoo Club in Liverpool where they made their live debut.",2,8,== Other musical work ==,255015
"In 1983, Jobson formed another rock band with Russell Webb and John McGeoch called The Armoury Show — named after a 1913 New York modernist art exhibition.",3,8,== Other musical work ==,255015
Jobson and Webb also worked with Virginia Astley.,4,8,== Other musical work ==,255015
Webb co-produced her first album From Gardens Where We Feel Secure.,5,8,== Other musical work ==,255015
"Both Astley and Jobson were recording sessions for Les Disques Du Crépuscule, a Belgian record label, and Jobson made several LPs for the label, usually of poetry readings with Astley as his accompanist.",6,8,== Other musical work ==,255015
"At the same time the final Skids album Joy was released, Astley and Nicky Holland appeared as backing vocalists with Astley also playing flute on the single ""Fields"".",7,8,== Other musical work ==,255015
"Jobson was doing poetry readings at the Cabaret Futura Club, who issued an album on the Martyrwell label and which was engineered by Astley's brother Jon Astley.",0,9,== Other musical work ==,255015
Amongst a lot of strange-sounding and difficult music was the first ever recording by Kissing the Pink.,1,9,== Other musical work ==,255015
"For Crépuscule's various artists compilation LP The Fruit of the Original Sin, Jobson performed a poem called ""Homage To Marguerite Duras"" with music by Astley.",0,10,== Other musical work ==,255015
In the mid-1980s Astley and Jobson toured Japan to promote his album An Afternoon in Company.,0,11,== Other musical work ==,255015
Much of Jobson's spoken-word material for the Cocteau and Crépuscule labels has been reissued on CD by the LTM label.,1,11,== Other musical work ==,255015
==,0,12,== Television and film career ==,255015
Television and film career ==,1,12,== Television and film career ==,255015
"In the 1980s, Jobson became a presenter on 01 for London and as film reviewer for Sky Television.",0,13,== Television and film career ==,255015
"In June 2013, Jobson was awarded an honorary degree (Doctor of Arts) from Edinburgh Napier University.",1,13,== Television and film career ==,255015
==,0,14,== Personal life ==,255015
Personal life ==,1,14,== Personal life ==,255015
He was married to Mariella Frostrup from 1979 to 1984.,0,15,== Personal life ==,255015
"He has a daughter, Edieline, and a son, Archie.",1,15,== Personal life ==,255015
==,0,16,== Discography ==,255015
Discography ==,1,16,== Discography ==,255015
With Skids,0,17,== Discography ==,255015
With The Armoury Show,0,18,== Discography ==,255015
Solo,0,19,== Discography ==,255015
==,0,20,== Filmography ==,255015
Filmography ==,1,20,== Filmography ==,255015
"FeaturesWayland's Song (2013) (director, writer)",0,21,== Filmography ==,255015
"The Somnambulists (2012) (director, writer)",0,22,== Filmography ==,255015
"New Town Killers (2008) (director, writer)",0,23,== Filmography ==,255015
"A Woman in Winter (2006) (director, writer)",0,24,== Filmography ==,255015
"The Purifiers (2004) (director, writer)",0,25,== Filmography ==,255015
"16 Years of Alcohol (2003) (director, writer)ShortsI Think You Need a Lawyer (2012)",0,26,== Filmography ==,255015
The Journey (2009),0,27,== Filmography ==,255015
Am I Digital (2009),0,28,== Filmography ==,255015
"Arab Strap: Speed-Date (2005 music video)OtherHeartlands (2002) (co-writer, producer)",0,29,== Filmography ==,255015
"Tube Tales (1999) (producer, actor)",0,30,== Filmography ==,255015
The Skids Live 2010 (Skids reunion documentary)He also presented a late-night series in some ITV regions called Hollywood Report.,0,31,== Filmography ==,255015
Katie Wagner worked as a reporter on the show.,1,31,== Filmography ==,255015
"From 1988 to 1992, he presented an arts magazine programme called 01-For London.",2,31,== Filmography ==,255015
==,0,32,== References ==,255015
References ==,1,32,== References ==,255015
==,0,33,== External links ==,255015
External links ==,1,33,== External links ==,255015
Official website,0,34,== External links ==,255015
Domino Publishing profile,0,35,== External links ==,255015
The Guardian article,0,36,== External links ==,255015
Richard Jobson at IMDb,0,37,== External links ==,255015
