sentences,sentenceIndex,paragraphIndex,section,wikiId
"Under Botstein’s directorship, the orchestra has developed a reputation for rescuing lesser-known works from obscurity.",2,7,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
"In 1999, he helped establish Bard’s acclaimed Prison Initiative, which established college-in-prison programs across the country and is now active in nine states.",3,7,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
"In 2003, following the success of the Bard Music Festival, Botstein developed Bard SummerScape, a festival of opera, theater, film, and music, where, since its founding, he has revived thirteen rare operas in full staging.",4,7,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
"Later that year, Botstein became the music director of the Jerusalem Symphony Orchestra.",5,7,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
"His concerts with the Jerusalem Symphony Orchestra were broadcast in regular series across the United States and Europe, and he led the orchestra on several tours, including twice across the United States and to Leipzig to open the 2009 Bach Festival with a performance of Felix Mendelssohn’s Elijah in Bach’s Thomaskirche.",6,7,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
"In 2011, he stepped down from that post and became the Jerusalem Symphony Orchestra's Conductor Laureate.",7,7,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
"In addition to his work with the ASO and JSO, Botstein has performed or recorded with, among many others, the London Philharmonic Orchestra, New York City Opera, Los Angeles Philharmonic, BBC Symphony Orchestra, London Symphony Orchestra, Buffalo Philharmonic Orchestra, St. Petersburg Philharmonic Orchestra, Mariinsky Theatre Orchestra, and NDR Symphony Orchestra.",8,7,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
"In 2005, his recording of Gavriil Popov’s First Symphony with the London Symphony Orchestra was nominated for a Grammy Award.",9,7,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
"Throughout this period, in collaboration with institutions abroad, Botstein helped launch liberal arts programs to countries in Eastern Europe, the former Soviet Union, South Africa, Central Asia, and the Middle East.",0,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
"Botstein established programs with Al Quds University, American University of Central Asia, and Central European University, as well as helped found Bard College Berlin and Smolny College, Russia's first and foremost liberal arts institution.",1,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
Botstein also turned his attention to developing Bard's music program.,2,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
"In 2005, Botstein oversaw the development of The Bard College Conservatory of Music, whose dean is currently Tan Dun, and later became director of The Bard Conservatory Orchestra.",3,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
"During this period, he also helped Bard acquire The Longy School of Music, as well as led The Bard Conservatory Orchestra on tours of China, Eastern Europe, and Cuba.",4,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
"In addition to conducting for the Youth Orchestra of Caracas in Venezuela and on tour in Japan, Botstein also helped develop Take a Stand, a national music program in the United States based on principles of El Sistema.",5,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
"In 2015, Botstein founded the critically acclaimed The Orchestra Now, a pre-professional orchestra and master’s degree program at Bard College; in addition to performing multiple concerts each season at Carnegie Hall and Lincoln Center, The Orchestra Now also performs a regular concert series at Bard's Fisher Center and also takes part in Bard Music Festival concerts.",6,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
"In 2018, Botstein was appointed artistic director of Campus Grafenegg in Austria, where he collaborated with Thomas Hampson and Dennis Russell Davies.",7,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
"On January 23, 2020, Botstein was named chancellor of the Open Society University Network, of which Bard College and Central European University are founding members.",8,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
"In 2019, Botstein appeared in the documentary College Behind Bars, a four-part television series about the Bard Prison Initiative, a degree program offered to inmates in New York prisons.",9,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
"The series was produced by his daughter, Sarah Botstein, who works for Ken Burns' documentary production company.",10,8,"== Biography == | === 1990–present: Festivals, international programs, and conducting ===",452434
==,0,9,== Musicianship ==,452434
Musicianship ==,1,9,== Musicianship ==,452434
Botstein is renowned for reviving and promoting neglected repertoire and composers.,0,10,== Musicianship ==,452434
"In addition, as director of the American Symphony Orchestra and the Jerusalem Symphony Orchestra, Botstein emerged as a significant proponent of ""thematic programming,"" which assembles concert programs around common themes grounded in literature, music history, or art.",1,10,== Musicianship ==,452434
"He is also known for a series called ""Classics Declassified,"" in which Botstein lectures, conducts, and takes questions from the audience.",2,10,== Musicianship ==,452434
"Both the Bard Music Festival and Bard SummerScape, where Botstein has revived thirteen rare operas in full staging, continue Botstein's method of reviving neglected works and synthesizing performance and scholarship, as the Wall Street Journal's Barrymore Laurence Scherer observed, ""the Bard Music Festival…no longer needs an introduction.",3,10,== Musicianship ==,452434
"Under the provocative guidance of the conductor-scholar Leon Botstein, it has long been one of the most intellectually stimulating of all American summer festivals and frequently is one of the most musically satisfying.",4,10,== Musicianship ==,452434
"Each year, through discussions by major scholars and illustrative concerts often programmed to overflowing, Bard audiences have investigated the oeuvre of a major composer in the context of the society, politics, literature, art and music of his times.""",5,10,== Musicianship ==,452434
==,0,11,== Scholarship and writings ==,452434
Scholarship and writings ==,1,11,== Scholarship and writings ==,452434
"Botstein's scholarship focuses on the intersection of music, culture, and politics since the early nineteenth century.",0,12,== Scholarship and writings ==,452434
He has written several books including Judentum und Modernitaet and Von Beethoven,1,12,== Scholarship and writings ==,452434
zu Berg: Das Gedächtnis der Moderne.,2,12,== Scholarship and writings ==,452434
"In addition, Botstein is coeditor of Vienna: Jews and the City of Music, 1870-1938 (Princeton University Press), editor of The Complete Brahms: A Guide to the Musical Works of Johannes (W.W. Norton), and author of the forthcoming The History of Listening: How Music Creates Meaning (Basic Books), an historical inquiry into the function of music.",3,12,== Scholarship and writings ==,452434
"In addition, his essays for The Bard Music Festival are published as a series in the Princeton University Press.",4,12,== Scholarship and writings ==,452434
He is editor of The Musical Quarterly and a frequent contributor to periodicals focusing on music and history.,5,12,== Scholarship and writings ==,452434
"Botstein also writes frequently on primary and secondary education and universities: in addition to the book Jefferson's Children: Education and the Promise of American Culture, he is the author of numerous articles on education in the United States.",6,12,== Scholarship and writings ==,452434
==,0,13,== Personal life ==,452434
Personal life ==,1,13,== Personal life ==,452434
"Botstein is the brother of biologist David Botstein and pediatric cardiologist Eva Griepp, and husband of art historian Barbara Haskell.",0,14,== Personal life ==,452434
"Both of Botstein's parents were physicians who, after emigrating to the United States, served on faculty of the Einstein College of Medicine in New York.",1,14,== Personal life ==,452434
"He and his first wife, Jill Lundquist, are the parents of Sarah Botstein, who produced the documentary College Behind Bars about the Bard Prison Initiative, and Abby Botstein (1973 - October 6, 1981).",2,14,== Personal life ==,452434
"He and Haskell are the parents of Clara Haskell Botstein, associate vice president of Bard Early College high school program, and Max Botstein.",3,14,== Personal life ==,452434
==,0,15,== Awards ==,452434
Awards ==,1,15,== Awards ==,452434
"2018 - Honorary Doctor of Science, Watson School of Biological Sciences, Cold Spring Harbor Laboratory.",0,16,== Awards ==,452434
"2017 - Honorary Doctor of Humane Letters, Goucher College.",0,17,== Awards ==,452434
"2016 - Honorary Doctor of Music, Sewanee: The University of the South.",0,18,== Awards ==,452434
2015 - Lifetime Achievement Award - Yivo Institute for Jewish Research.,0,19,== Awards ==,452434
2015 -,0,20,== Awards ==,452434
The Deborah W. Meier Hero in Education Award - Fairtest.,1,20,== Awards ==,452434
2014 - Caroline P. and Charles W. Ireland Distinguished Visiting Scholar Prize - University of Alabama at Birmingham,0,21,== Awards ==,452434
2013 - Jewish Cultural Achievement Award - The Foundation for Jewish Culture.,0,22,== Awards ==,452434
2013 - Kilenyi Medal of Honor - The Bruckner Society of America.,0,23,== Awards ==,452434
2012 -,0,24,== Awards ==,452434
The University of Chicago Alumni Medal.,1,24,== Awards ==,452434
2012 - Leonard Bernstein Award for the Elevation of Music in Society.,0,25,== Awards ==,452434
2010 - elected to the American Philosophical Society.,0,26,== Awards ==,452434
"2009 - Carnegie Academic Leadership Award - The Carnegie Corporation, for outstanding leadership in curricular innovation, reform of K-12 education and promotion of strong links between their institution and their local community.",0,27,== Awards ==,452434
2006 - Popov's Symphony No. 1 and Shostakovich's Theme and Variations with the London Symphony Orchestra - nominated for a Grammy Award in the category of Best Orchestral Performance.,0,28,== Awards ==,452434
2003 - Award for Distinguished Service to the Arts from the American Academy of Arts and Letters.,0,29,== Awards ==,452434
2001 - Austrian Cross of Honor for Science and Art,0,30,== Awards ==,452434
"1996 - Harvard Centennial Medal by the Harvard Graduate School of Arts and Sciences to recipients of graduate degrees from the School for their ""contributions to society"".",0,31,== Awards ==,452434
1995 - National Arts Club Gold Medal.,0,32,== Awards ==,452434
==,0,33,== Books ==,452434
Books ==,1,33,== Books ==,452434
"Botstein, Leon.",0,34,== Books ==,452434
The History of Listening: How Music Creates Meaning.,1,34,== Books ==,452434
"New York, NY: Basic Books.",2,34,== Books ==,452434
"Botstein, Leon (2013).",0,35,== Books ==,452434
Von Beethoven zu Berg: Das Gedächtnis der Moderne.,1,35,== Books ==,452434
Zsolnay.,2,35,== Books ==,452434
"Botstein, Leon (2011).",0,36,== Books ==,452434
Freud und Wittgenstein Sprache und menschliche Natur.,1,36,== Books ==,452434
Vienna:,2,36,== Books ==,452434
Picus Verlag.,3,36,== Books ==,452434
"Botstein, Leon (2004).",0,37,== Books ==,452434
Vienna: Jews and the City of Music.,1,37,== Books ==,452434
"Princeton, NJ: Princeton University Press.",2,37,== Books ==,452434
ISBN 978-1931493277.,3,37,== Books ==,452434
"Botstein, Leon (1999).",0,38,== Books ==,452434
The Complete Brahms: A Guide to the Musical Works of Johannes.,1,38,== Books ==,452434
"New York, NY.",2,38,== Books ==,452434
"Botstein, Leon (1997).",0,39,== Books ==,452434
Jefferson's Children: Education and the Promise of American Culture.,1,39,== Books ==,452434
"New York, NY: Doubleday.",2,39,== Books ==,452434
ISBN 0-385-47555-1.,3,39,== Books ==,452434
"Botstein, Leon (1991).",0,40,== Books ==,452434
Judentum und Modernität :,1,40,== Books ==,452434
"Essays zur Rolle der Juden in der deutschen und österreichischen Kultur, 1848 bis 1938.",2,40,== Books ==,452434
Vienna: Böhlau.,3,40,== Books ==,452434
ISBN 3-205-05358-3.,4,40,== Books ==,452434
==,0,41,"== Selected articles, essays, and chapters ==",452434
"Selected articles, essays, and chapters ==",1,41,"== Selected articles, essays, and chapters ==",452434
"(2020) Botstein, Leon (2020).",0,42,"== Selected articles, essays, and chapters ==",452434
"""Traditionalism"".",1,42,"== Selected articles, essays, and chapters ==",452434
"In Kristiansen, Morten (ed.).",2,42,"== Selected articles, essays, and chapters ==",452434
Strauss in Context.,3,42,"== Selected articles, essays, and chapters ==",452434
"Cambridge, UK: Cambridge University Press.",4,42,"== Selected articles, essays, and chapters ==",452434
ISBN 9781108379939.,5,42,"== Selected articles, essays, and chapters ==",452434
"(2020) Botstein, Leon (2020).",0,43,"== Selected articles, essays, and chapters ==",452434
"""The Eroica in the Nineteenth and Twentieth Centuries"".",1,43,"== Selected articles, essays, and chapters ==",452434
"In November, Nancy (ed.).",2,43,"== Selected articles, essays, and chapters ==",452434
The Cambridge Companion to the Eroica Symphony.,3,43,"== Selected articles, essays, and chapters ==",452434
"Cambridge, UK: Cambridge University Press.",4,43,"== Selected articles, essays, and chapters ==",452434
ISBN 978-1108422581.,5,43,"== Selected articles, essays, and chapters ==",452434
"(2020) Botstein, Leon (2020).",0,44,"== Selected articles, essays, and chapters ==",452434
"""The Philosophical Composer: The Influence of Moses Mendelssohn and Friedrich Schleiermacher on Felix Mendelssohn"".",1,44,"== Selected articles, essays, and chapters ==",452434
"In Taylor, Benedict (ed.).",2,44,"== Selected articles, essays, and chapters ==",452434
Rethinking Mendelssohn.,3,44,"== Selected articles, essays, and chapters ==",452434
"Oxford, UK: Oxford University Press.",4,44,"== Selected articles, essays, and chapters ==",452434
ISBN 9780190611781.,5,44,"== Selected articles, essays, and chapters ==",452434
"(2018) Botstein, L. (2018).",0,45,"== Selected articles, essays, and chapters ==",452434
"""Redeeming the Liberal Arts"".",1,45,"== Selected articles, essays, and chapters ==",452434
Liberal Education.,2,45,"== Selected articles, essays, and chapters ==",452434
104 (4): 1–5.,3,45,"== Selected articles, essays, and chapters ==",452434
doi:10.1515/9780691202006-018.,4,45,"== Selected articles, essays, and chapters ==",452434
"(2017) ""Hungary's xenophobic attack on Central European University is a threat to freedom everywhere"".",0,46,"== Selected articles, essays, and chapters ==",452434
"Washington Post. April 4, 2017.",1,46,"== Selected articles, essays, and chapters ==",452434
"(2017) ""American Universities Must Take a Stand"".",0,47,"== Selected articles, essays, and chapters ==",452434
New York Times.,1,47,"== Selected articles, essays, and chapters ==",452434
"February 8, 2017.",2,47,"== Selected articles, essays, and chapters ==",452434
"(2016) ""Bard president draws parallels between European anti-Semitism and American racism to explain Trump's win"".",0,48,"== Selected articles, essays, and chapters ==",452434
"Washington Post. December 16, 2016.",1,48,"== Selected articles, essays, and chapters ==",452434
(2016),0,49,"== Selected articles, essays, and chapters ==",452434
"""The Election Was About Racism Against Barack Obama"".",1,49,"== Selected articles, essays, and chapters ==",452434
TIME.,2,49,"== Selected articles, essays, and chapters ==",452434
"December 13, 2016.",3,49,"== Selected articles, essays, and chapters ==",452434
(2016),0,50,"== Selected articles, essays, and chapters ==",452434
"""Why the Next President Should Forgive All Student Loans"".",1,50,"== Selected articles, essays, and chapters ==",452434
TIME.,2,50,"== Selected articles, essays, and chapters ==",452434
"August 12, 2016.",3,50,"== Selected articles, essays, and chapters ==",452434
"(2016) Botstein, Leon (August 9, 2016).",0,51,"== Selected articles, essays, and chapters ==",452434
"""Walther Rathenau (1867-1922): Bildung, Prescription, Prophecy"".",1,51,"== Selected articles, essays, and chapters ==",452434
"In Picard, Jacques (ed.).",2,51,"== Selected articles, essays, and chapters ==",452434
"Makers of Jewish Modernity: Thinkers, Artists, Leaders, and the World They Made.",3,51,"== Selected articles, essays, and chapters ==",452434
"Princeton, NJ: Princeton University Press.",4,51,"== Selected articles, essays, and chapters ==",452434
ISBN 9780691164236.,5,51,"== Selected articles, essays, and chapters ==",452434
"(2015) ""Can Music Speak Truth to Power?"".",0,52,"== Selected articles, essays, and chapters ==",452434
Musical America.,1,52,"== Selected articles, essays, and chapters ==",452434
"August 12, 2015.",2,52,"== Selected articles, essays, and chapters ==",452434
"(2014) ""The SAT is Part Hoax, Part Fraud"".",0,53,"== Selected articles, essays, and chapters ==",452434
TIME.,1,53,"== Selected articles, essays, and chapters ==",452434
183 (11): 17.,2,53,"== Selected articles, essays, and chapters ==",452434
"March 24, 2014.",3,53,"== Selected articles, essays, and chapters ==",452434
"(2014) ""How an Anti-Semitic Composer Created 'Kol Nidre' and 'Moses'"".",0,54,"== Selected articles, essays, and chapters ==",452434
The Jewish Daily Forward.,1,54,"== Selected articles, essays, and chapters ==",452434
"March 24, 2014.",2,54,"== Selected articles, essays, and chapters ==",452434
"(2014) ""Book Review: 'Mad Music' by Stephen Budiansky & 'Charles Ives in the Mirror' by David C. Paul"".",0,55,"== Selected articles, essays, and chapters ==",452434
The Wall Street Journal.,1,55,"== Selected articles, essays, and chapters ==",452434
"August 1, 2014.",2,55,"== Selected articles, essays, and chapters ==",452434
"(2013) ""Resisting Complacency, Fear, and the Philistine: The University and its Challenges"".",0,56,"== Selected articles, essays, and chapters ==",452434
The Hedgehog Review.,1,56,"== Selected articles, essays, and chapters ==",452434
"June 1, 2013.",2,56,"== Selected articles, essays, and chapters ==",452434
"(2011) Botstein, Leon (September 29, 2011).",0,57,"== Selected articles, essays, and chapters ==",452434
"""The Eye of the Needle: Music as History after the Age of Recording"".",1,57,"== Selected articles, essays, and chapters ==",452434
"In Fulcher, Jane (ed.).",2,57,"== Selected articles, essays, and chapters ==",452434
The Oxford Handbook to the New Cultural History of Music.,3,57,"== Selected articles, essays, and chapters ==",452434
New York: Oxford University Press.,4,57,"== Selected articles, essays, and chapters ==",452434
pp.,5,57,"== Selected articles, essays, and chapters ==",452434
256–304.,6,57,"== Selected articles, essays, and chapters ==",452434
ISBN 978-0-19-534186-7.,7,57,"== Selected articles, essays, and chapters ==",452434
(2010),0,58,"== Selected articles, essays, and chapters ==",452434
"""The High School Sinkhole"".",1,58,"== Selected articles, essays, and chapters ==",452434
New York Times.,2,58,"== Selected articles, essays, and chapters ==",452434
"February 10, 2010.",3,58,"== Selected articles, essays, and chapters ==",452434
"(2010) ""Why Mahler?"".",0,59,"== Selected articles, essays, and chapters ==",452434
Wall Street Journal.,1,59,"== Selected articles, essays, and chapters ==",452434
"October 9, 2010.",2,59,"== Selected articles, essays, and chapters ==",452434
(2009),0,60,"== Selected articles, essays, and chapters ==",452434
"""For the Love of Learning"".",1,60,"== Selected articles, essays, and chapters ==",452434
The New Republic.,2,60,"== Selected articles, essays, and chapters ==",452434
"March 2, 2009.",3,60,"== Selected articles, essays, and chapters ==",452434
"(2009) ""Recovery Depends on School Reform"".",0,61,"== Selected articles, essays, and chapters ==",452434
New York Times.,1,61,"== Selected articles, essays, and chapters ==",452434
"February 2, 2009.",2,61,"== Selected articles, essays, and chapters ==",452434
(2008),0,62,"== Selected articles, essays, and chapters ==",452434
"""The Unsung Success of Live Classical Music"".",1,62,"== Selected articles, essays, and chapters ==",452434
Wall Street Journal.,2,62,"== Selected articles, essays, and chapters ==",452434
"October 3, 2008.",3,62,"== Selected articles, essays, and chapters ==",452434
"(2007) Botstein, Leon (March 24, 2007).",0,63,"== Selected articles, essays, and chapters ==",452434
"""Freud and Wittgenstein: Language and human nature"".",1,63,"== Selected articles, essays, and chapters ==",452434
Psychoanalytic Psychology.,2,63,"== Selected articles, essays, and chapters ==",452434
24 (4): 603–622.,3,63,"== Selected articles, essays, and chapters ==",452434
doi:10.1037/0736-9735.24.4.603.,4,63,"== Selected articles, essays, and chapters ==",452434
"(2006) ""Memories of beginnings past"".",0,64,"== Selected articles, essays, and chapters ==",452434
"The Jerusalem Post. September 21, 2006.",1,64,"== Selected articles, essays, and chapters ==",452434
(2006),0,65,"== Selected articles, essays, and chapters ==",452434
"""Milton Babbitt: Speaking Truth Through Music"".",1,65,"== Selected articles, essays, and chapters ==",452434
The Chronicle of Higher Education.,2,65,"== Selected articles, essays, and chapters ==",452434
"April 14, 2006.",3,65,"== Selected articles, essays, and chapters ==",452434
"(2005) Botstein, Leon (2005).",0,66,"== Selected articles, essays, and chapters ==",452434
"""Music, Femininity, and Jewish Identity: The Tradition and Legacy of the Salon"".",1,66,"== Selected articles, essays, and chapters ==",452434
"In Bilski, Emily (ed.).",2,66,"== Selected articles, essays, and chapters ==",452434
Jewish Women and Their Salons: The Power of Conversation.,3,66,"== Selected articles, essays, and chapters ==",452434
"New Haven, CT: Yale University Press.",4,66,"== Selected articles, essays, and chapters ==",452434
ISBN 9780300103854.,5,66,"== Selected articles, essays, and chapters ==",452434
"(2004) Botstein, Leon (2004).",0,67,"== Selected articles, essays, and chapters ==",452434
"""Being Jewish"".",1,67,"== Selected articles, essays, and chapters ==",452434
"In Pearl, Judea and Ruth (ed.).",2,67,"== Selected articles, essays, and chapters ==",452434
I Am Jewish: Personal Reflections Inspired by the Last Words of Daniel Pearl.,3,67,"== Selected articles, essays, and chapters ==",452434
"Woodstock, VT: Jewish Lights Publishing.",4,67,"== Selected articles, essays, and chapters ==",452434
ISBN 9781580232593.,5,67,"== Selected articles, essays, and chapters ==",452434
"(2003) Botstein, Leon (2003).",0,68,"== Selected articles, essays, and chapters ==",452434
"""The Future of Conducting"".",1,68,"== Selected articles, essays, and chapters ==",452434
"In Bowen, José (ed.).",2,68,"== Selected articles, essays, and chapters ==",452434
The Cambridge Companion to Conducting.,3,68,"== Selected articles, essays, and chapters ==",452434
"Cambridge, UK: Cambridge University Press.",4,68,"== Selected articles, essays, and chapters ==",452434
ISBN 978-0521527910.,5,68,"== Selected articles, essays, and chapters ==",452434
(2003),0,69,"== Selected articles, essays, and chapters ==",452434
"""The Merit Myth"".",1,69,"== Selected articles, essays, and chapters ==",452434
The New York Times.,2,69,"== Selected articles, essays, and chapters ==",452434
"January 14, 2003.",3,69,"== Selected articles, essays, and chapters ==",452434
"(2001) Botstein, Leon (2001).",0,70,"== Selected articles, essays, and chapters ==",452434
"""Neoclassicism, Romanticism, and Emancipation: The Origins of Felix Mendelssohn's Aesthetic Outlook"".",1,70,"== Selected articles, essays, and chapters ==",452434
"In Seaton, Douglas (ed.).",2,70,"== Selected articles, essays, and chapters ==",452434
The Mendelssohn Companion.,3,70,"== Selected articles, essays, and chapters ==",452434
"Westport, CT: Greenwood Press.",4,70,"== Selected articles, essays, and chapters ==",452434
ISBN 978-0313284458.,5,70,"== Selected articles, essays, and chapters ==",452434
"(2001) ""We Waste Our Children's Time"".",0,71,"== Selected articles, essays, and chapters ==",452434
The New York Times.,1,71,"== Selected articles, essays, and chapters ==",452434
"January 24, 2001.",2,71,"== Selected articles, essays, and chapters ==",452434
(2000),0,72,"== Selected articles, essays, and chapters ==",452434
"""What Local Control?"".",1,72,"== Selected articles, essays, and chapters ==",452434
The New York Times.,2,72,"== Selected articles, essays, and chapters ==",452434
"September 19, 2000.",3,72,"== Selected articles, essays, and chapters ==",452434
"(2000) Botstein, Leon (2000).",0,73,"== Selected articles, essays, and chapters ==",452434
"""Sound and Structure in Beethoven's Orchestral Music"".",1,73,"== Selected articles, essays, and chapters ==",452434
"In Glenn, Stanley (ed.).",2,73,"== Selected articles, essays, and chapters ==",452434
The Cambridge Companion to Beethoven.,3,73,"== Selected articles, essays, and chapters ==",452434
"Cambridge, UK: Cambridge University Press.",4,73,"== Selected articles, essays, and chapters ==",452434
ISBN 978-1139002202.,5,73,"== Selected articles, essays, and chapters ==",452434
==,0,74,== Selected recordings ==,452434
Selected recordings ==,1,74,== Selected recordings ==,452434
"(2020) Arthur Honegger, Dimitri Mitropoulos, and Othmar Schoeck.",0,75,== Selected recordings ==,452434
The Orchestra Now.,1,75,== Selected recordings ==,452434
Bridge.,2,75,== Selected recordings ==,452434
(2020),0,76,== Selected recordings ==,452434
"Erich Wolfgang Korngold, Frederic Chopin, and Nikolai Rimsky-Korsakov.",1,76,== Selected recordings ==,452434
The Orchestra Now with Orion Weiss.,2,76,== Selected recordings ==,452434
Bridge.,3,76,== Selected recordings ==,452434
(2019),0,77,== Selected recordings ==,452434
"Arthur Bliss, Edmund Rubbra, and Arnold Bax.",1,77,== Selected recordings ==,452434
The Orchestra Now with Piers Lane.,2,77,== Selected recordings ==,452434
Hyperion.,3,77,== Selected recordings ==,452434
(2018) Ferdinand Ries.,0,78,== Selected recordings ==,452434
Piano Concertos,1,78,== Selected recordings ==,452434
No. 8 & 9.,2,78,== Selected recordings ==,452434
The Orchestra Now with Piers Lane.,3,78,== Selected recordings ==,452434
Hyperion.,4,78,== Selected recordings ==,452434
(2016),0,79,== Selected recordings ==,452434
George Gershwin.,1,79,== Selected recordings ==,452434
"Gershwin: Rhapsody in Blue, Piano Concerto in F, Variations on ""I Got Rhythm,"" Eight Preludes for Solo Piano.",2,79,== Selected recordings ==,452434
