sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Toliver Carlisle (December 19, 1908 – March 17, 2003), better known as Bill Carlisle and Jumpin' Bill Carlisle, was an American country music singer, songwriter, comedian, and guitarist popular in the late 1940s and 1950s but who influenced the genre for more than 50 years.",0,0,N/A,15468983
He is a member of the Country Music Hall of Fame.,1,0,N/A,15468983
==,0,1,== Biography ==,15468983
Biography ==,1,1,== Biography ==,15468983
"Carlisle was born in Wakefield, Kentucky southeast of Louisville.",0,2,== Biography ==,15468983
"He performed in the 1920s with his older brother, Cliff Carlisle, on radio stations WLAP-AM in Lexington, Kentucky and WNOX-AM in Knoxville, Tennessee.",1,2,== Biography ==,15468983
"His first solo single and hit was the 1933 recording of ""Rattlesnake Daddy,"" released on ARC Records.",2,2,== Biography ==,15468983
"That year he formed the Carlisle Brothers with Cliff, and in 1938 they signed with Decca Records and continued performing on Kentucky country radio programs.",3,2,== Biography ==,15468983
"He created an alter ego for the WNOX's Mid-Day Merry-Go-Round and Tennessee Barn Dance shows called Hot Shot Elmer, a bumbling buffoon in costume who would ""interrupt"" Carlisle's own performances.",4,2,== Biography ==,15468983
"His leaps on stage won him the moniker ""Jumpin' Bill.",5,2,== Biography ==,15468983
"""Carlisle's guitar style was noted for its precision and speed, and he employed yodeling as a vocalist.",6,2,== Biography ==,15468983
"Like his brother, he released many songs which included humorous, veiled references to sexuality.",7,2,== Biography ==,15468983
"The duo signed with King Records after World War II, and hit big with the Ernest Tubb cover, ""A Rainbow at Midnight"", in 1946.",8,2,== Biography ==,15468983
"Carlisle had a solo hit in 1948 with ""Tramp on the Street"".",9,2,== Biography ==,15468983
"Cliff retired from the business about 1950, and Bill put together a backing ensemble, The Carlisles, though none of them was related to him.",10,2,== Biography ==,15468983
Among its members were singer Martha Carson and songwriter Betty Amos.,11,2,== Biography ==,15468983
"Carlisle signed with Mercury Records and continued to release novelty song hits in the 1950s, such as ""Too Old to Cut the Mustard"", a top ten country hit in 1951 later covered by artists including Rosemary Clooney and Marlene Dietrich.",12,2,== Biography ==,15468983
"Other hits included the number one smash ""No Help Wanted"" (their biggest) and the top ten ""Taint Nice (To Talk Like That)"", both 1953.",13,2,== Biography ==,15468983
That year the Carlisles were invited to join the Grand Ole Opry.,14,2,== Biography ==,15468983
"In the mid-1950s, Carlisle was a regular performer on ABC-TV's Ozark Jubilee.",15,2,== Biography ==,15468983
"He also wrote the gospel song ""Gone Home,"" which has been recorded by Flatt & Scruggs, Ricky Skaggs, and the Jerry Garcia Acoustic Band.",16,2,== Biography ==,15468983
"Carlisle said he never recorded the song himself because he ""just did so much better with the novelty stuff.""",17,2,== Biography ==,15468983
==,0,3,== Personal life ==,15468983
Personal life ==,1,3,== Personal life ==,15468983
"In 1953, Carlisle, his wife, and children, Bill, Jr. (born 1942), and Sheila, moved to Minden in Webster Parish, Louisiana, to be near the Louisiana Hayride in Shreveport.",0,4,== Personal life ==,15468983
At the time Tillman Franks of Shreveport was his manager.,1,4,== Personal life ==,15468983
"His children became members of The Carlisles group in the 1960s; his last hit was ""What Kinda Deal Is This"", released in 1965.",2,4,== Personal life ==,15468983
"After his fame receded, he continued as a regular at the Opry, appearing less than two weeks before his death on March 17, 2003 in Nashville, Tennessee.",3,4,== Personal life ==,15468983
==,0,5,== Legacy ==,15468983
Legacy ==,1,5,== Legacy ==,15468983
Carlisle was elected to the Country Music Hall of Fame in September 2002.,0,6,== Legacy ==,15468983
==,0,7,== Chart singles ==,15468983
Chart singles ==,1,7,== Chart singles ==,15468983
==,0,8,== References ==,15468983
References ==,1,8,== References ==,15468983
==,0,9,== External links ==,15468983
External links ==,1,9,== External links ==,15468983
Bill Carlisle biography at CMT.com,0,10,== External links ==,15468983
"""Bill Carlisle"".",0,11,== External links ==,15468983
Find a Grave.,1,11,== External links ==,15468983
"Retrieved August 11, 2010.",2,11,== External links ==,15468983
Bill Carlisle recordings at the Discography of American Historical Recordings.,0,12,== External links ==,15468983
