sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Ann Remick (December 14, 1935 – July 2, 1991) was an American actress and singer.",0,0,N/A,181998
"She was nominated for the Academy Award for Best Actress for the film Days of Wine and Roses (1962), and for the 1966 Tony Award for Best Actress in a Play for her Broadway theatre performance in Wait Until Dark.",1,0,N/A,181998
Remick made her film debut in A Face in the Crowd (1957).,0,1,N/A,181998
"Her other notable film roles include Anatomy of a Murder (1959), Wild River (1960), No Way to Treat a Lady (1968), The Detective (1968), The Omen (1976), and The Europeans (1979).",1,1,N/A,181998
"She won Golden Globe Awards for the TV film The Blue Knight (1973), and for playing the title role in the miniseries Jennie: Lady Randolph Churchill (1974).",2,1,N/A,181998
"For the latter role, she also won the BAFTA TV Award for Best Actress.",3,1,N/A,181998
"In April 1991, she received a star on the Hollywood Walk of Fame.",4,1,N/A,181998
==,0,2,== Early life ==,181998
Early life ==,1,2,== Early life ==,181998
"Remick was born in Quincy, Massachusetts, the daughter of Gertrude Margaret (two sources say Patricia) (née Waldo), an actress, and Francis Edwin ""Frank"" Remick, who owned a department store.",0,3,== Early life ==,181998
"She had one older brother, Bruce.",1,3,== Early life ==,181998
"One of her maternal great-grandmothers, Eliza Duffield, was a preacher born in England.",2,3,== Early life ==,181998
"Remick attended the Swoboda School of Dance, the Hewitt School, and studied acting at Barnard College and the Actors Studio.",3,3,== Early life ==,181998
==,0,4,== Career ==,181998
Career ==,1,4,== Career ==,181998
===,0,5,== Career == | === Broadway and television ===,181998
Broadway and television,1,5,== Career == | === Broadway and television ===,181998
===,2,5,== Career == | === Broadway and television ===,181998
Remick made her Broadway theatre debut in 1953 with Be Your Age.,0,6,== Career == | === Broadway and television ===,181998
"She began guest starring on episodes of TV anthology series such as Armstrong Circle Theatre, Studio One in Hollywood, Robert Montgomery Presents, Kraft Theatre and Playhouse 90.",1,6,== Career == | === Broadway and television ===,181998
===,0,7,== Career == | === Early films ===,181998
Early films ===,1,7,== Career == | === Early films ===,181998
Remick made her film debut in Elia Kazan's A Face in the Crowd (1957).,0,8,== Career == | === Early films ===,181998
"While filming the movie in Arkansas, Remick lived with a local family and practiced baton twirling so that she would be believable as the teenager who wins the attention of Lonesome Rhodes (played by Andy Griffith).",1,8,== Career == | === Early films ===,181998
"After appearing as Eula Varner, the hot-blooded daughter-in-law of Will Varner (Orson Welles) in The Long, Hot Summer (1958), she appeared in These Thousand Hills (1959) as a dance hall girl, both for 20th Century Fox.",0,9,== Career == | === Early films ===,181998
===,0,10,== Career == | === Film stardom ===,181998
Film stardom,1,10,== Career == | === Film stardom ===,181998
===,2,10,== Career == | === Film stardom ===,181998
Remick came to prominence portraying a rape victim whose husband is tried for killing her attacker in Otto Preminger's Anatomy of a Murder (1959).,0,11,== Career == | === Film stardom ===,181998
"She made a second film with Kazan, Wild River (1960), which co-starred Montgomery Clift and Jo Van Fleet.",0,12,== Career == | === Film stardom ===,181998
That year she played Miranda in a television version of The Tempest with Richard Burton.,1,12,== Career == | === Film stardom ===,181998
Remick was top-billed in Sanctuary (1961) alongside Yves Montand.,0,13,== Career == | === Film stardom ===,181998
She did The Farmer's Daughter (1962) on television.,1,13,== Career == | === Film stardom ===,181998
She starred opposite Glenn Ford in the Blake Edwards suspense-thriller Experiment in Terror (1962).,2,13,== Career == | === Film stardom ===,181998
"That same year she was nominated for an Academy Award for Best Actress for her performance as the alcoholic wife of Jack Lemmon in Days of Wine and Roses (1962), also directed by Edwards.",3,13,== Career == | === Film stardom ===,181998
"Bette Davis, also nominated that year for What Ever Happened to Baby Jane?, said, ""Miss Remick's performance astonished me, and I thought, if I lose the Oscar, it will be to her.""",4,13,== Career == | === Film stardom ===,181998
They both lost to Anne Bancroft in The Miracle Worker.,5,13,== Career == | === Film stardom ===,181998
"When Marilyn Monroe was fired during the filming of the comedy Something's Got to Give, the studio announced that Remick would be her replacement.",0,14,== Career == | === Film stardom ===,181998
"Co-star Dean Martin refused to continue, however, saying that while he admired Remick, he had signed onto the picture strictly to be able to work with Monroe.",1,14,== Career == | === Film stardom ===,181998
"Remick did a thriller, The Running Man (1963), with Laurence Harvey and a comedy, The Wheeler Dealers (also 1963), with James Garner.",2,14,== Career == | === Film stardom ===,181998
===,0,15,== Career == | === Return to Broadway and 1965 films ===,181998
Return to Broadway and 1965 films,1,15,== Career == | === Return to Broadway and 1965 films ===,181998
===,2,15,== Career == | === Return to Broadway and 1965 films ===,181998
"Remick next appeared in the 1964 Broadway musical Anyone Can Whistle, with music and lyrics by Stephen Sondheim and a book and direction by Arthur Laurents, which ran for only a week.",0,16,== Career == | === Return to Broadway and 1965 films ===,181998
Remick's performance is captured on the original cast recording.,1,16,== Career == | === Return to Broadway and 1965 films ===,181998
"This began a lifelong friendship between Remick and Sondheim, and she later appeared in the 1985 concert version of his musical Follies.",2,16,== Career == | === Return to Broadway and 1965 films ===,181998
"Remick returned to films with Baby the Rain Must Fall (1965), with Steve McQueen from a script by Horton Foote, and The Hallelujah Trail (1965) with Burt Lancaster.",3,16,== Career == | === Return to Broadway and 1965 films ===,181998
"In 1966, she starred in the Broadway play Wait",0,17,== Career == | === Return to Broadway and 1965 films ===,181998
Until Dark under the direction of Arthur Penn and co-starring Robert Duvall.,1,17,== Career == | === Return to Broadway and 1965 films ===,181998
It was a big success and ran for 373 performances; Remick was nominated for a Tony award for Best Actress (Dramatic).,2,17,== Career == | === Return to Broadway and 1965 films ===,181998
It was adapted into a successful film the following year starring Audrey Hepburn.,3,17,== Career == | === Return to Broadway and 1965 films ===,181998
===,0,18,== Career == | === More films and 1970s ===,181998
More films and 1970s,1,18,== Career == | === More films and 1970s ===,181998
===,2,18,== Career == | === More films and 1970s ===,181998
She performed in Damn Yankees!,0,19,== Career == | === More films and 1970s ===,181998
(1967),1,19,== Career == | === More films and 1970s ===,181998
"for TV and starred in No Way to Treat a Lady (1968) with Rod Steiger and George Segal, The Detective (1968) with Frank Sinatra, and Hard Contract (1969) with James Coburn.",2,19,== Career == | === More films and 1970s ===,181998
Remick visited the UK to make Loot (1970) and A Severed Head (1971).,0,20,== Career == | === More films and 1970s ===,181998
Back in the US she was in Paul Newman's Sometimes a Great Notion (1971).,1,20,== Career == | === More films and 1970s ===,181998
She appeared in Hennessy (1975) with Rod Steiger.,0,21,== Career == | === More films and 1970s ===,181998
