sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edletha Lorraine McClendon (born October 17, 1975; née, McClendon), who goes by the stage name Lisa McClendon, is an American Jazz gospel Soul artist.",0,0,N/A,46263657
"She started her music career, in 2002, with the release of My Diary, Your Life by Shabach Entertainment.",1,0,N/A,46263657
"Her second album, Soul Music, released in 2003 by Epic Records and Integrity Gospel.",2,0,N/A,46263657
This would be her Billboard magazine breakthrough release upon the Gospel Albums chart.,3,0,N/A,46263657
"The third album, Live from the House of Blues, was released in 2006 by Columbia Records alongside Epic Records and Integrity Gospel.",4,0,N/A,46263657
"The album would chart again, but this time around on the Heatseekers Albums chart as well.",5,0,N/A,46263657
"She would release an independent album on Blusoul Records in 2009, Reality, and this charted on the Gospel Albums chart.",6,0,N/A,46263657
"In 2015, she released the long-awaited album 5AM, The Sound of Waking up to Him.",0,1,N/A,46263657
==,0,2,== Early life ==,46263657
Early life ==,1,2,== Early life ==,46263657
"McClendon was born on October 17, 1975, in Palatka, Florida, as Edletha Lorraine Peoples.",0,3,== Early life ==,46263657
"She is the daughter of a preacher, and she started singing in her church at 12 years of age.",1,3,== Early life ==,46263657
==,0,4,== Music career ==,46263657
Music career ==,1,4,== Music career ==,46263657
"Her music career started in 2002, with the release of My Diary, Your Life by Shabach Entertainment on May 7, 2002, yet the album failed to chart.",0,5,== Music career ==,46263657
"The second album, Soul Music, released on September 23, 2003 by Epic Records alongside Integrity Gospel.",1,5,== Music career ==,46263657
This was her breakthrough album on the Billboard magazine Gospel Albums chart at No. 20.,2,5,== Music career ==,46263657
"She released her third album, Live from the House of Blues, with Epic Records and Integrity Gospel and this time with Columbia Records in the fold, on January 31, 2006.",3,5,== Music career ==,46263657
"The album placed on the Gospel Albums at No. 17, while it also charted on the Heatseekers Albums at No. 47.",4,5,== Music career ==,46263657
"Her next album, Reality, was released on April 28, 2009 by Blusoul Records, and this charted on the Gospel Albums at No. 20.",5,5,== Music career ==,46263657
"Her first album was rated a perfect ten by Cross Rhythms magazine, while Soul Music and Live from the House of Blues were rated nine out of ten.",6,5,== Music career ==,46263657
McClendon recently expanded her music into jazz where she is now reaching a broader audience with her unique vintage sound.,7,5,== Music career ==,46263657
"She has shared the stage with Chrisette Michelle, Lela James, Fred Hammond, Mary Mary, Yolanda Adams and Ledisi.",0,6,== Music career ==,46263657
She has also headlined tours throughout the US and Europe.,1,6,== Music career ==,46263657
==,0,7,== Personal life ==,46263657
Personal life ==,1,7,== Personal life ==,46263657
"McClendon resides in Jacksonville, Florida, with her two children, Diamond and Joshua.",0,8,== Personal life ==,46263657
They attend worship services and are members of Southpoint Community Church.,1,8,== Personal life ==,46263657
==,0,9,== Discography ==,46263657
Discography ==,1,9,== Discography ==,46263657
"Studio albumsMy Diary, Your Live (2002)",0,10,== Discography ==,46263657
Soul Music (2003),0,11,== Discography ==,46263657
Reality (2009),0,12,== Discography ==,46263657
5 AM The Sound of Waking Up To Him (2015),0,13,== Discography ==,46263657
==,0,14,== References ==,46263657
References ==,1,14,== References ==,46263657
==,0,15,== External links ==,46263657
External links ==,1,15,== External links ==,46263657
Official website,0,16,== External links ==,46263657
