sentences,sentenceIndex,paragraphIndex,section,wikiId
"His 2020 album, Vivid, which documented the COVID-19 pandemic and Momus' own suspected case of the virus, earned some coverage in the mainstream media.",1,7,== Career == | === Musical ===,458317
He has been the subject of a number of documentaries including Hannu Puttonen's Man of Letters.,2,7,== Career == | === Musical ===,458317
===,0,8,== Career == | === As author and other activities ===,458317
As author and other activities ===,1,8,== Career == | === As author and other activities ===,458317
"Momus said in 1991 that ""In the future everyone will be famous for fifteen people"", which has evolved into a meme, ""On the web, everyone will be famous to fifteen people"".",0,9,== Career == | === As author and other activities ===,458317
"The quip parodies Andy Warhol's famous prediction that, ""In the future, everyone will be famous for fifteen minutes"".",1,9,== Career == | === As author and other activities ===,458317
"He has published a book of lyrics, and has written texts or introductions for several books on art and culture.",0,10,== Career == | === As author and other activities ===,458317
"From January 15, 2004 to February 10, 2010, Momus wrote a blog on the LiveJournal platform called Click Opera.",0,11,== Career == | === As author and other activities ===,458317
"Initially a collection of links, Click Opera evolved to become a substantial daily cultural essay.",1,11,== Career == | === As author and other activities ===,458317
"After announcing it unexpectedly in an interview with magazine called Chronic'art, Momus ended the blog on his fiftieth birthday because it had become too time-consuming and because Livejournal was being wound down.",2,11,== Career == | === As author and other activities ===,458317
It is cited a high point of the blogging era and led to Momus becoming a columnist with the New York Times and Wired.,3,11,== Career == | === As author and other activities ===,458317
Momus has published several books.,4,11,== Career == | === As author and other activities ===,458317
The Book of Jokes and The Book of Scotlands have received positive reviews in the LA Times and the Guardian.,5,11,== Career == | === As author and other activities ===,458317
The Book of Scotlands (Sternberg Press) was shortlisted for the Scottish Arts Council's First Book prize.,6,11,== Career == | === As author and other activities ===,458317
"He published The Book of Japans in 2011, also on Sternberg Press, and UnAmerica in 2014, as well as several ebooks.",7,11,== Career == | === As author and other activities ===,458317
"Since 2016, Momus has been releasing a series of improvised lectures and travel vlogs called Open University.",0,12,== Career == | === As author and other activities ===,458317
==,0,13,== Lawsuits ==,458317
Lawsuits ==,1,13,== Lawsuits ==,458317
"In 1991 following the release of the album Hippopotamomus Momus was threatened with legal action by the Michelin tyre company for his song ""Michelin Man"" which saw the company's eponymous mascot, an anthropomorphic pile of rubber inner-tubes as a metaphor for hypersexual rubber fetishism.",0,14,== Lawsuits ==,458317
"Remaining copies of the album were destroyed, and the track was withdrawn from subsequent pressings of the album, and the album's cover was amended to remove a hippo-headed pastiche of the Michelin Man character, the lyrics to the track were included in the lyric book Lusts of a Moron under the amended title ""Made of Rubber"".",1,14,== Lawsuits ==,458317
"The 2018 box set Recreate restored both the track and title, with the accompanying booklet by Anthony Reynolds 'Sons of Pioneers', detailing the legal wrangle but not explaining the track's reinstatement.",2,14,== Lawsuits ==,458317
"In 1998, Momus was sued by the composer/musician Wendy Carlos for $22 million for his song ""Walter Carlos"" (from the album The Little Red Songbook, released that year), which postulated that the post–sexual reassignment surgery Wendy could travel back in time to marry her pre-surgery self, Walter.",0,15,== Lawsuits ==,458317
"The case was settled out of court, with Momus agreeing to remove the song from subsequent editions of the CD and owing $30,000 in legal fees.",1,15,== Lawsuits ==,458317
"Momus' following album Stars Forever consisted of commissioned biographical sketches in the style of the Wendy Carlos song, conceived as a crowdfunding exercise to pay Currie's legal fees.",2,15,== Lawsuits ==,458317
==,0,16,== Personal life ==,458317
Personal life ==,1,16,== Personal life ==,458317
"In the last two decades, Momus has lived in London, Paris, Tokyo, New York and Berlin.",0,17,== Personal life ==,458317
"He made Osaka his home from 2010 to 2018, and currently splits his time between Berlin and Paris.",1,17,== Personal life ==,458317
He is an atheist.,2,17,== Personal life ==,458317
"In December 1997, he contracted acanthamoeba keratitis in his right eye due to a contact lens mishap sustained whilst on holiday in Greece, causing loss of vision on that side.",3,17,== Personal life ==,458317
"Although his sight subsequently improved following surgery, he has suffered lingering effects from the infection since, causing him to often be photographed in an eyepatch, very dark glasses, or squinting.",4,17,== Personal life ==,458317
"His cousin is musician Justin Currie, the lead singer and songwriter of Del Amitri.",0,18,== Personal life ==,458317
==,0,19,== Partial bibliography ==,458317
Partial bibliography ==,1,19,== Partial bibliography ==,458317
==,0,20,== Discography ==,458317
Discography ==,1,20,== Discography ==,458317
===,0,21,== Discography == | === Studio albums ===,458317
Studio albums ===,1,21,== Discography == | === Studio albums ===,458317
===,0,22,== Discography == | === Compilations ===,458317
Compilations ===,1,22,== Discography == | === Compilations ===,458317
===,0,23,== Discography == | === Singles and EPs ===,458317
Singles and EPs,1,23,== Discography == | === Singles and EPs ===,458317
=,2,23,== Discography == | === Singles and EPs ===,458317
==,3,23,== Discography == | === Singles and EPs ===,458317
==,0,24,== References ==,458317
References ==,1,24,== References ==,458317
==,0,25,== External links ==,458317
External links ==,1,25,== External links ==,458317
Momus' Official SiteClick Opera (Momus' now-defunct LiveJournal blog),0,26,== External links ==,458317
