sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isak Barosen Strand (born 8 March 1982 in Bergen, Norway), is a Norwegian musician (drums), sound engineering, music producer and composer living in Oslo, known from different musical projects such as electro, techno and crossover stuff such as Moen Meets Me at Sea.",0,0,N/A,36884442
==,0,1,== Career ==,36884442
Career ==,1,1,== Career ==,36884442
"Strand started playing drums at an early age, and attended the ""Bergen Kulturskole"" (1995–98) under guidance of Terje Isungset and Ivar Kolve among others.",0,2,== Career ==,36884442
"In 1998–2001 he went to the Music department at ""Langhaugen vgs."" in Bergen.",1,2,== Career ==,36884442
"Then he joined the Jazz program at Trøndertun folkehøgskole (specialization in audio engineering and midi), and principal instrument drums under guidance of Bjørnar Søreng.",2,2,== Career ==,36884442
"Strand initiated Me At Sea in 2003, as a medium for his creative ideas in sound sampling.",0,3,== Career ==,36884442
"He has composed music for this project and another, Mezzophone (from 2001), for about a year before the local club Transformator found interest in his music and invited him for a gig in 2004.",1,3,== Career ==,36884442
"Me at Sea appeared on stage for the first time, hammering on beertins, bicycles, stones and grit.",2,3,== Career ==,36884442
"The show was met with great interest, and showed a way of presenting electronica for a live audience.",3,3,== Career ==,36884442
In 2005 Strand started a project with the Norwegian Jazz pianist Øystein Moen.,4,3,== Career ==,36884442
This was a crossover project mixing his synthscape with the acoustic piano.,5,3,== Career ==,36884442
Combining lyrical piano pieces with noise and suggestive drums they found a strange relaxing sound they wanted to go on working with.,6,3,== Career ==,36884442
The band presented a gig at the Ekkofest the same year well received by the audience.,7,3,== Career ==,36884442
Strand also has regular DJ nights at the rock club Garage in Bergen with the concept *Menn med ærlig arbe'.,8,3,== Career ==,36884442
==,0,4,== Discography ==,36884442
Discography ==,1,4,== Discography ==,36884442
Albums2005: Moen Meets Me at Sea (Knott Records),0,5,== Discography ==,36884442
2007:,0,6,== Discography ==,36884442
The Last Years of Joy (Knott Records)EPs2005: Some Place EP (Knott Records),1,6,== Discography ==,36884442
2005:,0,7,== Discography ==,36884442
Floorkillers Volume 1 (Knott Records),1,7,== Discography ==,36884442
2005:,0,8,== Discography ==,36884442
Floorkillers Volume 2 (Knott records),1,8,== Discography ==,36884442
2010:,0,9,== Discography ==,36884442
Dunk!,1,9,== Discography ==,36884442
Dunk!,2,9,== Discography ==,36884442
(Knott Records)As producer and sound engineer2006: Definition of Ill – The mixtape (Definition of Ill),3,9,== Discography ==,36884442
2007:,0,10,== Discography ==,36884442
"Stereo21 – Amazing Space/As We Run Through The Places We Love 7""(Kontrabande Records)",1,10,== Discography ==,36884442
2007:,0,11,== Discography ==,36884442
Iris Waves – The non-exclusive EP (Knott Records),1,11,== Discography ==,36884442
2010:,0,12,== Discography ==,36884442
"The Soul Express Orchestra – Time for a change (Lill'-Bit Records), with Stig Van Eijk",1,12,== Discography ==,36884442
2010: Stereo21 – Stereo21 (Kontrabande Records),0,13,== Discography ==,36884442
2011:,0,14,== Discography ==,36884442
Lovecult – Supersonic (Knott Records)As sound engineer2006: Galar – Skogskvad (Heavy Horses Records),1,14,== Discography ==,36884442
2008:,0,15,== Discography ==,36884442
Sunn O)) – Dømkirke (Southern Lord))) (5 versjioner),1,15,== Discography ==,36884442
2009:,0,16,== Discography ==,36884442
Dbo – Rooms (+3db Records),1,16,== Discography ==,36884442
2010: Bjørn Hellfuck – Innforjævlig (Universal Music),0,17,== Discography ==,36884442
2010:,0,18,== Discography ==,36884442
Gravdal – Torturmantra (Unexploded Records),1,18,== Discography ==,36884442
2012: Her Name and Mine – The Oslo Recordings (Little Blue Records) including Pernille Koch (vocals) and Fredrik Mikkelsen (guitar),0,19,== Discography ==,36884442
==,0,20,== References ==,36884442
References ==,1,20,== References ==,36884442
==,0,21,== External links ==,36884442
External links ==,1,21,== External links ==,36884442
Official website,0,22,== External links ==,36884442
Forcing Records On Customers – Me at sea (Isak Strand) on YouTube,0,23,== External links ==,36884442
