sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bob Dorough, A Taste of Honey (Music Minus One, 1972)",0,36,== Discography == | === As sideman ===,8027580
"Erroll Garner, Play It Again, Erroll!",0,37,== Discography == | === As sideman ===,8027580
"(Columbia, 1975)",1,37,== Discography == | === As sideman ===,8027580
"Terry Gibbs, Swingin' with Terry Gibbs and His Orchestra (EmArcy, 1956)",0,38,== Discography == | === As sideman ===,8027580
"Terry Gibbs, Vibes On Velvet (EmArcy/Mercury, 1956)",0,39,== Discography == | === As sideman ===,8027580
"Benny Golson, Take a Number from 1 to 10 (Argo, 1961)",0,40,== Discography == | === As sideman ===,8027580
"Urbie Green, All About Urbie Green and His Big Band (ABC-Paramount, 1955)",0,41,== Discography == | === As sideman ===,8027580
"Urbie Green, The Persuasive Trombone of Urbie Green (Command, 1960)",0,42,== Discography == | === As sideman ===,8027580
"Bill Harris, Bill Harris Herd (Norgran, 1956)",0,43,== Discography == | === As sideman ===,8027580
"Coleman Hawkins, The Hawk in Hi-Fi (RCA Victor, 1956)",0,44,== Discography == | === As sideman ===,8027580
"Milt Hinton, Basses Loaded!",0,45,== Discography == | === As sideman ===,8027580
"(RCA Victor, 1955)",1,45,== Discography == | === As sideman ===,8027580
"Andre Hodeir, American Jazzmen Play Andre Hodeir's Essais (Savoy, 1957)",0,46,== Discography == | === As sideman ===,8027580
"Osie Johnson, A Bit of the Blues (RCA Victor, 1956)",0,47,== Discography == | === As sideman ===,8027580
"Teddi King, Bidin' My Time (RCA Victor, 1956)",0,48,== Discography == | === As sideman ===,8027580
"Lee Konitz, Lee Konitz Meets Jimmy Giuffre (Verve, 1959)",0,49,== Discography == | === As sideman ===,8027580
"Gene Krupa, Drummer Man  (Verve, 1956)",0,50,== Discography == | === As sideman ===,8027580
"Gil Melle, Gil's Guests (Prestige, 1956)",0,51,== Discography == | === As sideman ===,8027580
"Helen Merrill, The Artistry of Helen Merrill (Mainstream, 1965)",0,52,== Discography == | === As sideman ===,8027580
"Jackie Paris, The Song Is Paris (Impulse!, 1962)",0,53,== Discography == | === As sideman ===,8027580
"Charlie Parker, The Magnificent Charlie Parker (Clef, 1955)",0,54,== Discography == | === As sideman ===,8027580
"Charlie Parker, Jazz Perennial (Verve, 1961)",0,55,== Discography == | === As sideman ===,8027580
"Tony Perkins, On a Rainy Afternoon (RCA Victor, 1958)",0,56,== Discography == | === As sideman ===,8027580
"Nat Pierce, Kansas City Memories (Coral, 1957)",0,57,== Discography == | === As sideman ===,8027580
"Boyd Raeburn, Boyd Meets Stravinski (Savoy, 1955)",0,58,== Discography == | === As sideman ===,8027580
"Alvino Rey, Uncollected 1946 (Hindsight, 1978)",0,59,== Discography == | === As sideman ===,8027580
"Bobby Scott, Bobby Scott Plays the Music of Leonard Bernstein (Verve, 1959)",0,60,== Discography == | === As sideman ===,8027580
"Jack Six, Bacharach Revisited (Music Minus One, 1969)",0,61,== Discography == | === As sideman ===,8027580
"Gunther Schuller, Modern Jazz Concert (Columbia, 1958)",0,62,== Discography == | === As sideman ===,8027580
"Tommy Shepard, Shepard's Flock (Coral, 1957)",0,63,== Discography == | === As sideman ===,8027580
"Dinah Washington, The Swingin' Miss ""D"" (EmArcy, 1957)",0,64,== Discography == | === As sideman ===,8027580
"Dinah Washington, Dinah Washington Sings Fats Waller (Mercury, 1959)",0,65,== Discography == | === As sideman ===,8027580
"Phil Woods, Bird Feathers (Prestige, 1957)",0,66,== Discography == | === As sideman ===,8027580
"Bob Wilber, Acapulco Princess (Music Minus One, 1972)",0,67,== Discography == | === As sideman ===,8027580
"Bob Wilber, No More Blues (MMO Studios, 1972)",0,68,== Discography == | === As sideman ===,8027580
==,0,69,== References ==,8027580
References ==,1,69,== References ==,8027580
==,0,70,== External links ==,8027580
External links ==,1,70,== External links ==,8027580
Hal McKusick recordings at the Discography of American Historical Recordings.,0,71,== External links ==,8027580
