sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edmond Montague Grant (born 5 March 1948) is a Guyanese–British singer, songwriter and multi-instrumentalist, known for his genre-blending sound; his music has blended elements of electronic pop, reggae, British rock, African polyrhythms, soul, funk and Latin samba, among many others.",0,0,N/A,2229674
"In addition to this, he also helped to pioneer the genre of ringbang.",1,0,N/A,2229674
"He was a founding member of The Equals, one of the United Kingdom's first racially-integrated pop groups.",2,0,N/A,2229674
"His subsequent solo career included the platinum single ""Electric Avenue"", which is his biggest international hit.",3,0,N/A,2229674
==,0,1,== Early life ==,2229674
Early life ==,1,1,== Early life ==,2229674
"Grant was born in Plaisance, British Guiana, later moving to Linden.",0,2,== Early life ==,2229674
"His father, Patrick, was a trumpeter who played in Nello and the Luckies.",1,2,== Early life ==,2229674
"While at school, his parents lived and worked in the United Kingdom, sending back money for his education.",2,2,== Early life ==,2229674
"In 1960, he emigrated to join his parents in London.",3,2,== Early life ==,2229674
"He lived in Kentish Town and went to school at the Acland Burghley Secondary Modern at Tufnell Park, where he learned to read and write music.",4,2,== Early life ==,2229674
"He became a big fan of Chuck Berry, and after seeing him play at the Finsbury Park Astoria decided on a career in music.",5,2,== Early life ==,2229674
==,0,3,== Career ==,2229674
Career ==,1,3,== Career ==,2229674
"In 1965, Grant formed the Equals, playing guitar and singing background vocals, and the band had two hit albums and a minor hit with the single ""I Get So Excited"" before having a number one hit in 1968 with his song ""Baby Come Back"".",0,4,== Career ==,2229674
"The tune also topped the UK Singles Chart in 1994, when covered by Pato Banton featuring Robin and Ali Campbell of the reggae group UB40.",1,4,== Career ==,2229674
The Equals had five further top 40 hits in the UK up to the end of 1970.,2,4,== Career ==,2229674
"The Baby Come Back album featured a song by Grant titled ""Police on My Back,"" which was recorded by the Clash for their 1980 album  Sandinista!.",3,4,== Career ==,2229674
"Willie Nile released his version of ""Police on My Back"" on his Streets of New York CD.",4,4,== Career ==,2229674
"The Equals' song ""Green Light"" co-written by Grant from their 1968 album Supreme, was recorded by the Detroit Cobras, for their 2007 album, Tied & True.",5,4,== Career ==,2229674
"In this period he also worked as a songwriter and producer for other artists, including the Pyramids (producing their debut single ""Train Tour to Rainbow City"") and Prince Buster, for whom he wrote ""Rough Rider"", and started the Torpedo record label, releasing British-made reggae singles.",6,4,== Career ==,2229674
"On 1 January 1971, Grant suffered a heart attack and collapsed lung, leading to his departure from the Equals to concentrate on production, opening his own Coach House Studios in the grounds of his Stamford Hill home in 1972, and starting Ice Records in 1974, initially distributed by Pye Records and later by Virgin Records.",7,4,== Career ==,2229674
"He produced the Pioneers' 1976 album Feel the Rhythm, as well as early recordings by his younger brother Rudy, working under the name the Mexicano.",8,4,== Career ==,2229674
"During this time he also branched out of music, learning to tap dance, and subsequently trying his hand at acting at the behest of fellow Guyanese immigrant, actor Norman Beaton.",9,4,== Career ==,2229674
"A self-titled solo album released in 1975 made little impact, as did the proto-soca Message Man, completed and released in 1977, on which Grant played all the instruments himself.",10,4,== Career ==,2229674
"His breakthrough as a solo artist came two years later with the album Walking on Sunshine, which spawned the UK top 20 hit ""Living on the Frontline"".",11,4,== Career ==,2229674
"He returned to the charts in 1980 with the top 10 hit ""Do You Feel My Love"", the opening track of Can't Get Enough, the 1981 album giving him his first entry in the UK Albums Chart.",12,4,== Career ==,2229674
"The album included two further hit singles, ""Can't Get Enough of You"" and ""I Love You,",13,4,== Career ==,2229674
"Yes I Love You"".",14,4,== Career ==,2229674
"From 1982 onward Grant was based in Barbados (where he opened his Blue Wave Studios), the same year releasing his most successful album, Killer on the Rampage, which included his two biggest solo hits, ""I Don't Wanna Dance"", which spent three weeks at number one in the UK as well as selling well internationally, and ""Electric Avenue"", which reached no. 2 in both the UK and the US.",15,4,== Career ==,2229674
"He also began producing and promoting local artists such as David Rudder, Mighty Gabby, Tamu Hibbert, and Grynner.",16,4,== Career ==,2229674
"A lean period followed; his 1984 title song for the movie Romancing the Stone was cut from the film and stalled outside the UK top 50 when released as a single, although it fared better in the US and Canada.",17,4,== Career ==,2229674
"His albums Going for Broke (1984), Born Tuff (1987), and File Under Rock (1988) failed to chart and produced no further hit singles.",18,4,== Career ==,2229674
Grant participated in Prince Edward's charity television special The Grand Knockout Tournament (1987).,19,4,== Career ==,2229674
"Grant returned to the charts in 1988 with the anti-apartheid single ""Gimme Hope Jo'anna"", a no. 7 hit in the UK.",0,5,== Career ==,2229674
The song was banned by the South African government.,1,5,== Career ==,2229674
"In the late 1980s he pursued other business interests including music publishing and a nightclub, and built up the success of his Blue Wave studio, which was used by the Rolling Stones, Sting, Cliff Richard, and Elvis Costello.",2,5,== Career ==,2229674
"Grant continued releasing albums in the 1990s, including Barefoot Soldier (1990), Paintings of the Soul (1992), Soca Baptism (1993), and Hearts and Diamonds (1999).",3,5,== Career ==,2229674
"In 1994 he introduced a new genre, ringbang, at the Barbados Crop Over festival.",4,5,== Career ==,2229674
"Grant said of ringbang: ""What ringbang seeks to do is envelop all the rhythms that have originated from Africa so that they become one, defying all geographical boundaries.""",5,5,== Career ==,2229674
In 2000 he organised the Ringbang Celebration festival in Tobago.,6,5,== Career ==,2229674
"In 2001, a remix of ""Electric Avenue"" reached no. 5 in the UK and an attendant Greatest Hits album reached no. 3 in that country.",7,5,== Career ==,2229674
"In 2006, Grant released the album Reparation.",8,5,== Career ==,2229674
"In 2008, Grant performed at Nelson Mandela's 90th birthday concert, and also played several dates in the UK, including the Glastonbury Festival.",9,5,== Career ==,2229674
"In 2016, it was announced that Grant would receive a Lifetime Achievement Award from the government of Guyana.",10,5,== Career ==,2229674
He was previously honored with a postage stamp featuring his likeness and Ringbang logo by the Guyana Post Office Corporation in 2005.,11,5,== Career ==,2229674
==,0,6,== Discography ==,2229674
Discography ==,1,6,== Discography ==,2229674
Eddy Grant (1975),0,7,== Discography ==,2229674
Message Man (1977),0,8,== Discography ==,2229674
Walking on Sunshine (1979),0,9,== Discography ==,2229674
Love in Exile (1980),0,10,== Discography ==,2229674
Can't Get Enough (1981),0,11,== Discography ==,2229674
Killer on the Rampage (1982),0,12,== Discography ==,2229674
Going for Broke (1984),0,13,== Discography ==,2229674
Born Tuff (1986),0,14,== Discography ==,2229674
File Under Rock (1988),0,15,== Discography ==,2229674
Barefoot Soldier (1990),0,16,== Discography ==,2229674
Paintings of the Soul (1992),0,17,== Discography ==,2229674
Soca Baptism (1993),0,18,== Discography ==,2229674
Hearts and Diamonds (1999),0,19,== Discography ==,2229674
Reparation (2006),0,20,== Discography ==,2229674
Plaisance (2017),0,21,== Discography ==,2229674
==,0,22,== Bibliography ==,2229674
Bibliography ==,1,22,== Bibliography ==,2229674
