sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jordan Rakei (born 1992) is a New Zealand-Australian musician, singer, songwriter and record producer currently based in London, United Kingdom.",0,0,N/A,57841421
Rakei has also released and performed under the moniker Dan Kye.,1,0,N/A,57841421
==,0,1,== Early life ==,57841421
Early life ==,1,1,== Early life ==,57841421
"Rakei was born in 1992 in the small town of Tokoroa on New Zealand's North Island to a New Zealander mother and a Pacific Islander father, a Māori from the Cook Islands.",0,2,== Early life ==,57841421
"At the age of three, Rakei and his family moved to Brisbane, Australia.",1,2,== Early life ==,57841421
He lived in Brisbane until he made the move to London in 2015.,2,2,== Early life ==,57841421
==,0,3,== Music career ==,57841421
Music career ==,1,3,== Music career ==,57841421
===,0,4,== Music career == | === 2013–2016: Early career and debut album ===,57841421
2013–2016: Early career and debut album =,1,4,== Music career == | === 2013–2016: Early career and debut album ===,57841421
==,2,4,== Music career == | === 2013–2016: Early career and debut album ===,57841421
"Rakei's first releases were Live at Recording Oasis and Franklin's Room EPs in 2013, self-released, aged 21 years old.",0,5,== Music career == | === 2013–2016: Early career and debut album ===,57841421
"Less than a year later in 2014, Rakei releases, Groove Curse EP, was the first release on the Soul Has No Tempo label.",1,5,== Music career == | === 2013–2016: Early career and debut album ===,57841421
"Less than a year after this EP, he made the move to London.",2,5,== Music career == | === 2013–2016: Early career and debut album ===,57841421
"After working with artists such as FKJ and Tom Misch, in December 2015 he was part of a Grammy nomination for his work on Disclosure's track ""Masterpiece"", released on their 2015 album Caracal.",0,6,== Music career == | === 2013–2016: Early career and debut album ===,57841421
"Rakei released his debut album Cloak through his own label, 4101 Records on 3 June 2016.",1,6,== Music career == | === 2013–2016: Early career and debut album ===,57841421
"Later that year, he unveiled his dancefloor alias Dan Kye, and released his first EP, titled Joy, Ease, Lightness, on Rhythm Section records.",2,6,== Music career == | === 2013–2016: Early career and debut album ===,57841421
===,0,7,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421
2017–2020:,1,7,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421
Wallflower and subsequent releases ===,2,7,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421
"On 6 June 2017, it was announced that Rakei had signed to Ninja Tune records and would be releasing his next album with them.",0,8,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421
"With this announcement came the release of his new single ""Sorceress"".",1,8,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421
"Later that month, he made his Glastonbury Festival live debut on the Pussy Parlure stage.",2,8,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421
"On 22 September 2017, Wallflower was released on Ninja Tune.",3,8,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421
Wallflower was later shortlisted for Best Australian Album in the 2017 Australian Music Prize.,4,8,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421
A tour of North America in spring 2018 included a performance at SXSW Festival and a live session for Jason Bentley's radio show on KCRW.,5,8,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421
"In 2018, Rakei released the single ""Wildfire"", released on 10 May 2018, and also provided the vocals on the 2018 Nightmares on Wax track ""Typical"".",6,8,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421
"On 26 February 2019, Rakei released ""Mind's Eye"", the first single from his then unannounced third album.",0,9,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421
"On 23 April 2019, Rakei announced this new album, titled Origin, and released a new single from it, ""Say Something"".",1,9,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421
The album was released on 14 June 2019.,2,9,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421
"Rakei supported the record with a series on music festival dates in Summer 2019 and then began a subsequent world tour, beginning that August in Brisbane and ending in November 2019 in Brooklyn, New York.",3,9,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421
"During the tour, he recorded a set for NPR Music's ""Tiny Desk Concerts"" series which was published online on 13 January 2020.",4,9,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421
===,0,10,== Music career == | === 2021: What We Call Life ===,57841421
2021:,1,10,== Music career == | === 2021: What We Call Life ===,57841421
What We Call Life =,2,10,== Music career == | === 2021: What We Call Life ===,57841421
==,3,10,== Music career == | === 2021: What We Call Life ===,57841421
"In September 2021, Rakei's fourth studio album What We Call Life was released, preceded by four singles.",0,11,== Music career == | === 2021: What We Call Life ===,57841421
"Rakei said the album is his ""most vulnerable and intimate album to date""; something that he attributes to listening to singer-songwriters like Laura Marling, Scott Matthews, Joni Mitchell and John Martyn while writing the record.",1,11,== Music career == | === 2021: What We Call Life ===,57841421
==,0,12,== Discography ==,57841421
Discography ==,1,12,== Discography ==,57841421
===,0,13,== Discography == | === Albums ===,57841421
Albums ===,1,13,== Discography == | === Albums ===,57841421
