sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Bell (né Yarbrough; born July 16, 1939) is an American soul singer and songwriter.",0,0,N/A,3389861
"As a performer, he is probably best known for his debut single, 1961's ""You Don't Miss Your Water""; 1968's top 10 hit in the UK ""Private Number"", a duet with Judy Clay; and his only US top 40 hit, 1976's ""Tryin' to Love Two"", which also hit No. 1 on the R&B chart.",1,0,N/A,3389861
"Upon the death of Otis Redding, Bell released the well-received memorial song ""A Tribute to a King"".",2,0,N/A,3389861
"As a songwriter, Bell co-authored the Chuck Jackson hit ""Any Other Way"" (which was a cover since Bell issued it first) as a follow-up to ""You Don't Miss Your Water""; Billy Idol's 1986 hit ""To Be a Lover"", which was first a hit for Bell under its original title ""I Forgot to Be Your Lover""; and the blues classic ""Born Under A Bad Sign"", popularized by both Albert King and Cream.",0,1,N/A,3389861
"Although he was a long-time recording artist for Stax Records, he is unrelated to the label's one-time president, Al Bell.",0,2,N/A,3389861
"In 2017, Bell was awarded a Grammy for Best Americana Album for his record This Is Where I Live.",0,3,N/A,3389861
"He performed his hit ""Born Under a Bad Sign"" alongside Gary Clark Jr. at the 2017 Grammy Awards.",1,3,N/A,3389861
"Bell was also featured on Rolling Stone's ""Best of the Grammys"" for that year.",2,3,N/A,3389861
"His music has been sampled by artists such as Kanye West, Ludacris, and Jaheim.",0,4,N/A,3389861
==,0,5,== Career ==,3389861
Career ==,1,5,== Career ==,3389861
"Bell was born in Memphis, Tennessee.",0,6,== Career ==,3389861
"He took the last name ""Bell"" as a stage name in honor of his grandmother, whose first name was Belle.",1,6,== Career ==,3389861
"Bell sang in church as a child and considered himself a student of The Soul Stirrers, the popular gospel group led by Sam Cooke.",0,7,== Career ==,3389861
"At age ten, he began songwriting with the original composition, ""Alone On A Rainy Night"".",1,7,== Career ==,3389861
"At the age of 14, Bell won a talent contest and began making a name for himself singing in Memphis area clubs.",2,7,== Career ==,3389861
He made his first leap into the music scene backing Rufus Thomas.,3,7,== Career ==,3389861
"In 1957, Bell recorded his first sides as a member of the Del Rios, a teenage vocal group that caught the eye of Stax Records.",4,7,== Career ==,3389861
Bell was an early signing on Stax Records initially as a songwriter.,5,7,== Career ==,3389861
"Other notable Stax Records artists include Otis Redding, Sam and Dave, Isaac Hayes, and The Staple Singers.",6,7,== Career ==,3389861
Bell was the first male solo act to be signed to Stax Records and he was able to release several singles before joining the military.,7,7,== Career ==,3389861
"He continued to record singles while on break from deployment, including the song ""Marching Off to War"".",8,7,== Career ==,3389861
"It was only after Bell finished his stint in the military that he was finally able to release his debut album, 1967's The Soul of a Bell, on Stax Records.",9,7,== Career ==,3389861
"Bell's Top 20 single ""Everybody Loves a Winner"" was on this album.",10,7,== Career ==,3389861
"Bell was a close friend of fellow Stax recording artist, Otis Redding.",11,7,== Career ==,3389861
Bell was supposed to be on the same tragic 1967 flight that led to Redding's death.,12,7,== Career ==,3389861
