sentences,sentenceIndex,paragraphIndex,section,wikiId
Øyvind Nypan (born 16 April 1972) is a Kristiansand-based Norwegian guitarist and Assistant Professor at the Agder University College.,0,0,N/A,52819291
==,0,1,== Biography ==,52819291
Biography ==,1,1,== Biography ==,52819291
"Nypan was born in Trondheim, and has been active, especially in France, for several years.",0,2,== Biography ==,52819291
He released his debut album Elements (2010) on Ponca Jazz Records.,1,2,== Biography ==,52819291
The follow up Republique (2013) was released on Ponca Jazz Records.,2,2,== Biography ==,52819291
"Here he collaborates with the American saxophonist Rick Margitza, Brazilian double bassist Gael Petrina, Ecuador pianist Leonardo Montana and the Italian drummer Simone Prattico.",3,2,== Biography ==,52819291
In spite of coming from different continents these musicians give us a diecast album characterized from Nypan's American inspirations.,4,2,== Biography ==,52819291
Nypan play in a tradition of Pat Metheny and in the legacy of the legend Jim Hall.,5,2,== Biography ==,52819291
In 2011 Nypan met with the two Trondheim based musicians Daniel Buner Formo (organ) and Truls Rønning (drums) and formed the Øyvind Nypan Trio.,0,3,== Biography ==,52819291
They released Nypan's third album Directions (2015) on his own label Nypan Music.,1,3,== Biography ==,52819291
"In 2014 the fourth album Stereotomic was released on Losen Records label, now as Nypan with Bernt Moen (piano), Egil Kalman (bass), and Ole Mofjell (drums).",2,3,== Biography ==,52819291
==,0,4,== Discography ==,52819291
Discography ==,1,4,== Discography ==,52819291
2010:,0,5,== Discography ==,52819291
Elements (Ponca Jazz Records),1,5,== Discography ==,52819291
2013: Republique (Losen Records),0,6,== Discography ==,52819291
2015: Directions (Nypan Music),0,7,== Discography ==,52819291
2017:,0,8,== Discography ==,52819291
Stereotomic (Losen Records),1,8,== Discography ==,52819291
==,0,9,== References ==,52819291
References ==,1,9,== References ==,52819291
==,0,10,== External links ==,52819291
External links ==,1,10,== External links ==,52819291
Official website,0,11,== External links ==,52819291
