sentences,sentenceIndex,paragraphIndex,section,wikiId
Lee Ross (born 1970) is an English actor known for his roles as nice guy Kenny Phillips in the classic CITV dramedy Press Gang and as the violent and sadistic Owen Turner in the BBC soap opera EastEnders.,0,0,N/A,5078428
"He is also known for his work in the drama series Dodger, Bonzo and the Rest, Secrets & Lies and The Catherine Tate Show.",1,0,N/A,5078428
==,0,1,== Career ==,5078428
Career ==,1,1,== Career ==,5078428
"Prior to his first acting role, Lee Ross attended Stockwood High School, Luton.",0,2,== Career ==,5078428
He first became a familiar face on British television in 1983 as one of the children in a Colgate commercial which featured a parody of the hit Madness song Baggy Trousers.,1,2,== Career ==,5078428
His first acting role was as Fat Sam in Micky Dolenz' West End production of Bugsy Malone.,2,2,== Career ==,5078428
"He then went on to play Dodger in the TV series Dodger, Bonzo and the Rest, which was a spin-off from the series Dramarama.",3,2,== Career ==,5078428
The series ran from 1985 till 1986.,4,2,== Career ==,5078428
He next played Kenny Phillips in Press Gang from 1989 to 1991.,5,2,== Career ==,5078428
"He also had lead roles in two films in 1990, playing Bryan in Amongst Barbarians and Phil in Sweet Nothing.",0,3,== Career ==,5078428
"He also had small roles in Buddy's Song in 1990, playing Jason, and in the 1999 film Rogue Trader, playing Danny.",1,3,== Career ==,5078428
He had another lead role in the movie Hard Men playing the part of a gangster and in 1995 he played Gumbo in the film I.D.,0,4,== Career ==,5078428
"In 1991 he played Justin Parrish, the son of Jim Broadbent's character, in Work!.",0,5,== Career ==,5078428
"In 1992 and 1993 he had roles in The Guilty, Between the Lines, Casualty, Westbeach, The Bill and The Upper Hand.",1,5,== Career ==,5078428
He had many more roles in the late 1990s including Trial & Retribution,2,5,== Career ==,5078428
"He played Paul, the boyfriend of Roxanne (Cynthia Purley's daughter) in the critically acclaimed 1996 Mike Leigh film Secrets & Lies, appearing in just white briefs in his opening scene.",0,6,== Career ==,5078428
He provided the voice for Hawkbit in all three television series of the 1999 Watership Down series.,1,6,== Career ==,5078428
Most recently in 2012 he performed on stage at the Royal Court in London.,0,7,== Career ==,5078428
He played Barry in David Eldrige's In Basildon.,1,7,== Career ==,5078428
"He has appeared on The Catherine Tate Show in many sketches, working alongside Catherine Tate and Niky Wardley.",0,8,== Career ==,5078428
"He has also had many guest roles in a variety of television shows, including Waking the Dead, Hustle, Jericho, M.I.T.: Murder Investigation Team and recurring roles in Mutual Friends and Life on Mars/Ashes to Ashes.",1,8,== Career ==,5078428
"In 2018, Ross starred as retired drag queen Hugo Battersby/ Loco Chanelle in the hit West End musical",0,9,== Career ==,5078428
Everybody's Talking About Jamie.,1,9,== Career ==,5078428
Lee was awarded an Honorary Doctorate from Bedfordshire University in 2014 for his Outstanding Contribution to the Acting Profession.,0,10,== Career ==,5078428
"Other awards include Best Actor BBC Audio Awards 2014, Best Actor in a leading role Massachusetts Film Festival 2016.",0,11,== Career ==,5078428
Nominated for Lawrence Olivier Award for Best Supporting Actor for his role as Jack Firebrace in Birdsong at The Comedy Theatre.,1,11,== Career ==,5078428
==,0,12,== Filmography ==,5078428
Filmography ==,1,12,== Filmography ==,5078428
===,0,13,== Filmography == | === Films ===,5078428
Films ===,1,13,== Filmography == | === Films ===,5078428
===,0,14,== Filmography == | === TV ===,5078428
TV =,1,14,== Filmography == | === TV ===,5078428
==,2,14,== Filmography == | === TV ===,5078428
===,0,15,== Filmography == | === Video games ===,5078428
Video games ===,1,15,== Filmography == | === Video games ===,5078428
==,0,16,== External links ==,5078428
External links ==,1,16,== External links ==,5078428
Lee Ross at IMDb,0,17,== External links ==,5078428
