sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Davis Pratt (born March 10, 1957), known professionally as Jim White, is a southern American singer-songwriter and guitarist.",0,0,N/A,2022183
==,0,1,== Early life ==,2022183
Early life ==,1,1,== Early life ==,2022183
"White was born in California but moved to Pensacola, Florida at the age of 5.",0,2,== Early life ==,2022183
He was influenced in his childhood by gospel music.,1,2,== Early life ==,2022183
"According to various sources, he has been a comedian, a fashion model, a boxer, a preacher, a professional surfer, and a New York City cab driver.",2,2,== Early life ==,2022183
"Before embarking on a music career, White attended film school at New York University.",3,2,== Early life ==,2022183
"Soon after finishing his lengthy thesis at the university, White entered a self-described ""deep hole of sickness and depression and poverty.""",4,2,== Early life ==,2022183
"However, during a party organized by film school friends, White began to perform, and began writing material for an album soon afterward.",5,2,== Early life ==,2022183
==,0,3,== Musical career and performances ==,2022183
Musical career and performances,1,3,== Musical career and performances ==,2022183
==,2,3,== Musical career and performances ==,2022183
"White's live shows, particularly when touring solo, can be characterized as off-beat, blending his playlist with open discussion with the audience, anecdotal storytelling derived from his own life experiences, all of which is typically humorous and insightful, with a deep sense of his feeling for the broken beauty of humanity.",0,4,== Musical career and performances ==,2022183
"He has stated during shows that ultimately he wishes to return to the academic field, particularly as a professor, rather than continue as a professional, touring musician.",1,4,== Musical career and performances ==,2022183
"Much of this is due to his family life, which he has stated takes priority in his life and is the reason he does not like touring very much.",2,4,== Musical career and performances ==,2022183
"His sister, Katherine Pratt, teaches at Loyola Law School.",3,4,== Musical career and performances ==,2022183
"White's band has no fixed lineup, but regularly includes musicians such as Dan Nettles (Electric Guitar); Peter Alvanos, Robby Handley, Steve Bishop Maples (Bass); Rob McMaken (Dulcimer, Acoustic Guitar, Mandolin), Marlon Patton (Drums) and Mark Tulk (Keys).",0,5,== Musical career and performances ==,2022183
White's albums often feature collaborations.,0,6,== Musical career and performances ==,2022183
"On Wrong-Eyed Jesus, folk singer Victoria Williams sings on the track ""Angel-Land""; British electronica trio Morcheeba produced and played on three tracks on No Such Place.",1,6,== Musical career and performances ==,2022183
"Aimee Mann, Barenaked Ladies, and jazz guitarist Bill Frisell appear on Drill a Hole in That Substrate and Tell Me What You See, which was produced by Joe Henry, Tucker Martine, and Jim White himself.",2,6,== Musical career and performances ==,2022183
"In an interview with David Byrne, White describes the making of the album.",3,6,== Musical career and performances ==,2022183
"In 2006, Jim White collaborated with Johnny Dowd and Willie B and formed a group called Hellwood; in 2006, the band toured throughout Europe to promote the album Chainsaw of Life.",4,6,== Musical career and performances ==,2022183
"More recently, Jim White served as producer and songwriter on a collaboration alongside Tucker Martine and blues singer Linda Delgado, on a project titled Mama Lucky.",5,6,== Musical career and performances ==,2022183
Mama Lucky's first release 'Permanent Stranger' was released February 2009.,6,6,== Musical career and performances ==,2022183
==,0,7,== Discography ==,2022183
Discography ==,1,7,== Discography ==,2022183
===,0,8,== Discography == | === Albums ===,2022183
Albums ===,1,8,== Discography == | === Albums ===,2022183
1997:,0,9,== Discography == | === Albums ===,2022183
Wrong-Eyed Jesus (The Mysterious Tale of How I Shouted),1,9,== Discography == | === Albums ===,2022183
2001:,0,10,== Discography == | === Albums ===,2022183
No Such Place,1,10,== Discography == | === Albums ===,2022183
2004: Drill a Hole in That Substrate and Tell Me What You See,0,11,== Discography == | === Albums ===,2022183
2005:,0,12,== Discography == | === Albums ===,2022183
Jim White Presents Music from Searching for the Wrong-Eyed Jesus,1,12,== Discography == | === Albums ===,2022183
2007:,0,13,== Discography == | === Albums ===,2022183
Transnormal Skiperoo,1,13,== Discography == | === Albums ===,2022183
2012: Where It Hits You,0,14,== Discography == | === Albums ===,2022183
"2017: Waffles, Triangles & Jesus",0,15,== Discography == | === Albums ===,2022183
2020:,0,16,== Discography == | === Albums ===,2022183
Misfit's Jubilee,1,16,== Discography == | === Albums ===,2022183
=== EPs =,0,17,== Discography == | === EPs ===,2022183
==,1,17,== Discography == | === EPs ===,2022183
1997: Gimme 5,0,18,== Discography == | === EPs ===,2022183
2008:,0,19,== Discography == | === EPs ===,2022183
A Funny Little Cross to Bear,1,19,== Discography == | === EPs ===,2022183
===,0,20,== Discography == | === Collaborations ===,2022183
Collaborations ===,1,20,== Discography == | === Collaborations ===,2022183
2006:,0,21,== Discography == | === Collaborations ===,2022183
"Hellwood (Jim White, Johnny Dowd, Willie B) Chainsaw of Life",1,21,== Discography == | === Collaborations ===,2022183
2009:,0,22,== Discography == | === Collaborations ===,2022183
"Mama Lucky (Jim White, Tucker Martine, Linda Delgado) Permanent Stranger",1,22,== Discography == | === Collaborations ===,2022183
2004:,0,23,== Discography == | === Collaborations ===,2022183
"Tanakh (Jesse Poe) ""Villa Claustrophobia""",1,23,== Discography == | === Collaborations ===,2022183
2006:,0,24,== Discography == | === Collaborations ===,2022183
"Tanakh ""Ardent Fevers""",1,24,== Discography == | === Collaborations ===,2022183
"2010: Sounds of the Americans (Jim White, Dan Nettles)",0,25,== Discography == | === Collaborations ===,2022183
2011:,0,26,== Discography == | === Collaborations ===,2022183
"Dare Dukes, Thugs and China Dolls (produced the song ""Simon Says"")",1,26,== Discography == | === Collaborations ===,2022183
2011:,0,27,== Discography == | === Collaborations ===,2022183
"Producer, Belgian Alt Country band (Stanton)",1,27,== Discography == | === Collaborations ===,2022183
2011,0,28,== Discography == | === Collaborations ===,2022183
; Sounds of the Americans,1,28,== Discography == | === Collaborations ===,2022183
2012:,0,29,== Discography == | === Collaborations ===,2022183
"Producer, Skipperdees",1,29,== Discography == | === Collaborations ===,2022183
2012:,0,30,== Discography == | === Collaborations ===,2022183
Producer Alex Wright,1,30,== Discography == | === Collaborations ===,2022183
2014: Jim White v.s,0,31,== Discography == | === Collaborations ===,2022183
"The Packway Handle Band (Jim White, Packway Handle Band)",1,31,== Discography == | === Collaborations ===,2022183
The Sawyer Sessions EP,2,31,== Discography == | === Collaborations ===,2022183
2015:,0,32,== Discography == | === Collaborations ===,2022183
Jim White v.s,1,32,== Discography == | === Collaborations ===,2022183
"The Packway Handle Band (Jim White, Packway Handle Band)",2,32,== Discography == | === Collaborations ===,2022183
Take It Like A Man,3,32,== Discography == | === Collaborations ===,2022183
2015:,0,33,== Discography == | === Collaborations ===,2022183
Sigmatropic ' Every Soul Is A Boat ' 12' ep [Record Store Day] (vocals & lyrics on ' That Throne in Your Heart '),1,33,== Discography == | === Collaborations ===,2022183
===,0,34,== Discography == | === Film ===,2022183
Film =,1,34,== Discography == | === Film ===,2022183
==,2,34,== Discography == | === Film ===,2022183
2003: Searching for the Wrong-Eyed Jesus,0,35,== Discography == | === Film ===,2022183
===,0,36,== Discography == | === Visual art exhibits ===,2022183
Visual art exhibits =,1,36,== Discography == | === Visual art exhibits ===,2022183
==,2,36,== Discography == | === Visual art exhibits ===,2022183
"""Deep Fried Ephemera"", The Douglas Hyde Gallery, Dublin, Ireland July 4 – August 18, 2009",0,37,== Discography == | === Visual art exhibits ===,2022183
"""Winter at SECCA"" Southeastern Center for Contemporary Art, Winston-Salem, NC",0,38,== Discography == | === Visual art exhibits ===,2022183
"Also participated in inaugural ""Crossroads"" series, performing with The South Memphis String Band, February 19, 2011",0,39,== Discography == | === Visual art exhibits ===,2022183
"""Scrapbook of a Fringe Dweller"" Ogden Museum of Southern Art, New Orleans LA, Oct.7 – December 15, 2013",0,40,== Discography == | === Visual art exhibits ===,2022183
