sentences,sentenceIndex,paragraphIndex,section,wikiId
"Byron Stroud (born February 12, 1969) is a Canadian bassist.",0,0,N/A,1406675
"He is the former bassist for metal bands Fear Factory and Strapping Young Lad, current bassist for metal bands City of Fire, Imonolith, and Zimmers Hole, and studio bassist for 3 Inches of Blood.",1,0,N/A,1406675
==,0,1,== Biography ==,1406675
Biography ==,1,1,== Biography ==,1406675
Stroud has been involved in the Vancouver heavy music scene since the 1980s.,0,2,== Biography ==,1406675
"His first serious band was Caustic Thought, who were formed in 1987, when he was only eighteen years old.",1,2,== Biography ==,1406675
The band also featured Jed Simon and Devin Townsend.,2,2,== Biography ==,1406675
"Following Caustic Thought, he made his way to Front Line Assembly, joining them on the Hard Wired tour as a drum tech.",3,2,== Biography ==,1406675
Then he enrolled himself in the lineup for Strapping Young Lad.,4,2,== Biography ==,1406675
"Although he was a staple member of Strapping Young Lad at the time, he joined Fear Factory as a full-time member in 2004.",5,2,== Biography ==,1406675
He made his Fear Factory debut on their 2004 album Archetype (note: Stroud did not play on the album as all bass tracks were recorded by guitarist Christian Olde Wolbers).,6,2,== Biography ==,1406675
"Stroud insisted his allegiance remained with both bands, as well as with Zimmers Hole, a somewhat comedic band he plays in with fellow Strapping Young Lad musician Jed Simon amongst others.",7,2,== Biography ==,1406675
"Strapping Young Lad disbanded in 2007, allowing him to concentrate more on Fear Factory until his departure in 2012.",8,2,== Biography ==,1406675
"Throughout his time in Fear Factory, he did not record on any of their albums, possibly due to either contractual reasons or other commitments.",9,2,== Biography ==,1406675
Stroud was also part of Unit:187 along with John Morgan.,0,3,== Biography ==,1406675
He is a co-founding member of Zimmers Hole and he also featured on Devin Townsend's punk parody project Punky Brüster.,1,3,== Biography ==,1406675
Stroud is also involved with Jed Simon's Tenet project.,2,3,== Biography ==,1406675
"In early 2011, 3 Inches of Blood asked Stroud to become their new manager.",0,4,== Biography ==,1406675
"In January 2012, he joined them as their new bassist.",1,4,== Biography ==,1406675
"In February 2012, Stroud left Fear Factory and was replaced by former Chimaira rhythm guitarist Matt DeVries.",0,5,== Biography ==,1406675
==,0,6,== Bands ==,1406675
Bands ==,1,6,== Bands ==,1406675
===,0,7,== Bands == | === Previous bands ===,1406675
Previous bands ===,1,7,== Bands == | === Previous bands ===,1406675
Caustic Thought,0,8,== Bands == | === Previous bands ===,1406675
Front Line Assembly (Drum Tech – Hard Wired tour),0,9,== Bands == | === Previous bands ===,1406675
Punky Brüster,0,10,== Bands == | === Previous bands ===,1406675
Unit:187,0,11,== Bands == | === Previous bands ===,1406675
Devin Townsend (Physicist project),0,12,== Bands == | === Previous bands ===,1406675
Strapping Young Lad,0,13,== Bands == | === Previous bands ===,1406675
Fear Factory,0,14,== Bands == | === Previous bands ===,1406675
===,0,15,== Bands == | === Current bands ===,1406675
Current bands ===,1,15,== Bands == | === Current bands ===,1406675
City of Fire,0,16,== Bands == | === Current bands ===,1406675
Zimmers Hole,0,17,== Bands == | === Current bands ===,1406675
Ani Kyd,0,18,== Bands == | === Current bands ===,1406675
Tenet,0,19,== Bands == | === Current bands ===,1406675
Imonolith,0,20,== Bands == | === Current bands ===,1406675
==,0,21,== Discography ==,1406675
Discography ==,1,21,== Discography ==,1406675
1994: Caustic Thought – Caustic Thought,0,22,== Discography ==,1406675
1996:,0,23,== Discography ==,1406675
Punky Brüster – Cooked on Phonics,1,23,== Discography ==,1406675
2000: Devin Townsend – Physicist,0,24,== Discography ==,1406675
2005:,0,25,== Discography ==,1406675
Ani Kyd – Evil Needs Candy Too,1,25,== Discography ==,1406675
===,0,26,== Discography == | === Fear Factory ===,1406675
Fear Factory =,1,26,== Discography == | === Fear Factory ===,1406675
==,2,26,== Discography == | === Fear Factory ===,1406675
Archetype (2004) (Stroud is listed as a band member although Christian Olde Wolbers recorded the bass tracks.),0,27,== Discography == | === Fear Factory ===,1406675
Transgression (2005) (Listed as a band member but did not record due to Christian handling guitar and bass on the record.),0,28,== Discography == | === Fear Factory ===,1406675
Mechanize (2010),0,29,== Discography == | === Fear Factory ===,1406675
===,0,30,== Discography == | === Strapping Young Lad ===,1406675
Strapping Young Lad ===,1,30,== Discography == | === Strapping Young Lad ===,1406675
City (1997),0,31,== Discography == | === Strapping Young Lad ===,1406675
No Sleep Till Bedtime (1998),0,32,== Discography == | === Strapping Young Lad ===,1406675
