sentences,sentenceIndex,paragraphIndex,section,wikiId
Line of Fire (2002),0,41,== Filmography == | === TV dramas ===,37761510
Lost (2004),0,42,== Filmography == | === TV dramas ===,37761510
Majisuka Gakuen 2 (2011) as Rina,0,43,== Filmography == | === TV dramas ===,37761510
Majisuka Gakuen 3 (2012) as Nanashi,0,44,== Filmography == | === TV dramas ===,37761510
SHARK (2014) as Kaede Konno,0,45,== Filmography == | === TV dramas ===,37761510
Sailor Zombie (2014) as Momoka Takizawa,0,46,== Filmography == | === TV dramas ===,37761510
Gomen ne Seishun as Ai Jinbo,0,47,== Filmography == | === TV dramas ===,37761510
Majisuka Gakuen 4 (2015) as Bakamono,0,48,== Filmography == | === TV dramas ===,37761510
Majisuka Gakuen 5 (2015) as Bakamono,0,49,== Filmography == | === TV dramas ===,37761510
"Tokyo Sentimental (2016) (ep.3, guest appearance)",0,50,== Filmography == | === TV dramas ===,37761510
Daddy Sister (2016) as Tomie Morita,0,51,== Filmography == | === TV dramas ===,37761510
Death Cash (2016) as Shi Hei,0,52,== Filmography == | === TV dramas ===,37761510
"Hayako Sensei, Kekkon Surutte Honto Desu Ka? (2016) as Fuko Moriyama",0,53,== Filmography == | === TV dramas ===,37761510
Koe Koi (2016) as Kaori Takashima (guest appearance),0,54,== Filmography == | === TV dramas ===,37761510
Death Note: New Generation (2016) as Sakura Aoi,0,55,== Filmography == | === TV dramas ===,37761510
Frankenstein's Love (2017) as Mikoto,0,56,== Filmography == | === TV dramas ===,37761510
Fugitive Boys (2017) as Koyoi Niizato,0,57,== Filmography == | === TV dramas ===,37761510
Idaten (2019) as Chie,0,58,== Filmography == | === TV dramas ===,37761510
Mr. Hiiragi's Homeroom (2019),0,59,== Filmography == | === TV dramas ===,37761510
Reach Beyond the Blue Sky (2021) as Ichijō Mikako,0,60,== Filmography == | === TV dramas ===,37761510
Shitteru Waifu (2021) as Kenzaki Nagisa,0,61,== Filmography == | === TV dramas ===,37761510
Come Come Everybody  (2022) as Hinata,0,62,== Filmography == | === TV dramas ===,37761510
===,0,63,== Filmography == | === Japanese dub ===,37761510
Japanese dub =,1,63,== Filmography == | === Japanese dub ===,37761510
=,2,63,== Filmography == | === Japanese dub ===,37761510
=,3,63,== Filmography == | === Japanese dub ===,37761510
Kubo and the Two Strings (2017) as The Sisters,0,64,== Filmography == | === Japanese dub ===,37761510
Soul (2020) as 22,0,65,== Filmography == | === Japanese dub ===,37761510
===,0,66,== Filmography == | === TV variety shows ===,37761510
TV variety shows =,1,66,== Filmography == | === TV variety shows ===,37761510
==,2,66,== Filmography == | === TV variety shows ===,37761510
Ariyoshi AKB Kyōwakoku (有吉AKB共和国) (TBS),0,67,== Filmography == | === TV variety shows ===,37761510
Shūkan AKB (週刊AKB) (TV Tokyo),0,68,== Filmography == | === TV variety shows ===,37761510
AKB48 Nemōsu TV (AKB48ネ申テレビ) (Family Gekijō),0,69,== Filmography == | === TV variety shows ===,37761510
AKB48 to Chome Chome!,0,70,== Filmography == | === TV variety shows ===,37761510
(AKBと××!),1,70,== Filmography == | === TV variety shows ===,37761510
"(April 19, 2012, Yomiuri TV)",2,70,== Filmography == | === TV variety shows ===,37761510
AKBingo!,0,71,== Filmography == | === TV variety shows ===,37761510
"(June 27, 2012, TV Tokyo)",1,71,== Filmography == | === TV variety shows ===,37761510
"Bimyō na Tobira AKB 48 no Gachichare (びみょ〜な扉 AKB48のガチチャレ) (October 12, 2012, Hikari TV)",0,72,== Filmography == | === TV variety shows ===,37761510
==,0,73,== Awards ==,37761510
Awards ==,1,73,== Awards ==,37761510
==,0,74,== Notes ==,37761510
Notes ==,1,74,== Notes ==,37761510
"Kawaei's reason for graduating is after the Iwate Incident back on May 25, 2014, she declared that since she couldn't participate handshake events anymore, she now wants to focus on her acting career.",0,75,== Notes ==,37761510
==,0,76,== References ==,37761510
References ==,1,76,== References ==,37761510
==,0,77,== External links ==,37761510
External links ==,1,77,== External links ==,37761510
Rina Kawaei on AKB48 website,0,78,== External links ==,37761510
川榮李奈在755的頁面(in Japanese),0,79,== External links ==,37761510
