sentences,sentenceIndex,paragraphIndex,section,wikiId
"101 Strings Orchestra was a brand for a highly successful easy listening symphonic music organization, with a discography exceeding 150 albums and a creative lifetime of around 30 years beginning in 1957.",0,0,N/A,4306387
"101 Strings had a trademark sound, focusing on melody with a laid-back ambiance most often featuring strings.",1,0,N/A,4306387
"Their LPs were individualized by the slogan ""The Sound of Magnificence"", a puffy cloud logo and sepia-toned photo of the orchestra.",2,0,N/A,4306387
"The 101 Strings orchestra included 124 string instruments, and was conducted by Wilhelm Stephan.",3,0,N/A,4306387
The orchestra's famous official photograph was taken in the Musikhalle Hamburg.,4,0,N/A,4306387
==,0,1,== History ==,4306387
History ==,1,1,== History ==,4306387
===,0,2,== History == | === Miller and rock and roll ===,4306387
Miller and rock and roll =,1,2,== History == | === Miller and rock and roll ===,4306387
==,2,2,== History == | === Miller and rock and roll ===,4306387
"Record label mogul David L. Miller came to prominence by releasing the first Bill Haley & His Comets’ records in 1952–1953 on his own Essex label (followed by Trans-World, then Somerset Records).",0,3,== History == | === Miller and rock and roll ===,4306387
"In this capacity, Miller played a role in the creation of rock and roll.",1,3,== History == | === Miller and rock and roll ===,4306387
===,0,4,== History == | === Miller and 101 Strings ===,4306387
Miller and 101 Strings =,1,4,== History == | === Miller and 101 Strings ===,4306387
==,2,4,== History == | === Miller and 101 Strings ===,4306387
"Following the rise of mood music (practitioners Mantovani and Jackie Gleason Presents), Miller subcontracted the Orchester des Nordwestdeutschen Rundfunks Hamburg (the Northwest German Radio Orchestra of Hamburg) conducted by Wilhelm Stephan to play in-house arrangements of popular standards.",0,5,== History == | === Miller and 101 Strings ===,4306387
"The first three 101 Strings albums were released in November 1957, and twelve more titles were released in 1958 (many of which featured recycled material from earlier albums attributed to the New World Orchestra, Rio Carnival Orchestra, and other light music orchestras).",1,5,== History == | === Miller and 101 Strings ===,4306387
These records were pressed by Miller's own plants and released through his own distribution channels (such as grocery stores).,2,5,== History == | === Miller and 101 Strings ===,4306387
"His core staff arrangers were Monty Kelly, Joseph Francis Kuhn, and Robert Lowden.",0,6,== History == | === Miller and 101 Strings ===,4306387
All three proved adept at writing original compositions that were stylistically consistent both with contemporary hit songs and each other.,1,6,== History == | === Miller and 101 Strings ===,4306387
Miller placed these on 101 Strings albums to provide additional publishing revenues.,2,6,== History == | === Miller and 101 Strings ===,4306387
"Kelly's earliest successes were Latin and Spanish travelogues (such as the ""Soul of Spain"" series), although he became 101 Strings' ""Now Sound"" specialist following the British Invasion.",0,7,== History == | === Miller and 101 Strings ===,4306387
"Kuhn concentrated on radio-friendly numbers in the ""Pops""'s orchestral manner (""Blues Pizzicato"", etc.) which provided Somerset its initial catalog of originals.",1,7,== History == | === Miller and 101 Strings ===,4306387
"Lowden composed lounge ballads (such as ""Blue Twilight"").",2,7,== History == | === Miller and 101 Strings ===,4306387
"Their body of early 1960s work, including recordings under the names of the Cinema Sound Stage Orchestra and the Zero Zero Seven Band, was recycled via re-release throughout the next twenty years.",3,7,== History == | === Miller and 101 Strings ===,4306387
===,0,8,== History == | === Sherman and 101 Strings ===,4306387
Sherman and 101 Strings =,1,8,== History == | === Sherman and 101 Strings ===,4306387
==,2,8,== History == | === Sherman and 101 Strings ===,4306387
"In 1964, Miller sold the franchise to Al Sherman, a successful record label distributor, who renamed the label Alshire (based in Los Angeles) and moved recording to London.",0,9,== History == | === Sherman and 101 Strings ===,4306387
Sherman retained Miller as a partner to oversee production and A&R.,1,9,== History == | === Sherman and 101 Strings ===,4306387
"The Alshire era is characterized by large-scale expansion of product, attempts to branch out to younger markets and beginning in 1969, eventual stagnation (although late efforts by Les Baxter and Nelson Riddle were released under the 101 name in 1970's).",2,9,== History == | === Sherman and 101 Strings ===,4306387
Output decreased from 1974 on.,3,9,== History == | === Sherman and 101 Strings ===,4306387
A tribute to John Lennon (composed of earlier Beatle tribute material – 101 Strings play Hits written by The Beatles) in January 1981 marked the final 101 Strings effort.,4,9,== History == | === Sherman and 101 Strings ===,4306387
"Many 101 Strings albums are simply orchestrated versions of pop hits and show tunes, although the early Somerset material contains many examples of the exotica and lounge genres.",0,10,== History == | === Sherman and 101 Strings ===,4306387
"East of Suez (1959), In a Hawaiian Paradise  (1960), and Songs of the Seasons in Japan (1964) are three such albums.",1,10,== History == | === Sherman and 101 Strings ===,4306387
"101 Strings Play the Blues	(1958) and Back Beat Symphony were early experiments in symphonic-pop hybridization, while Fly Me to the Moon (1961) contains five noir-ish originals.",2,10,== History == | === Sherman and 101 Strings ===,4306387
"Alshire releases include ‘Now Sound’ albums such as The Sounds and Songs of the Jet Set (1965), Sounds of Today (1967), and Astro-Sounds from Beyond the Year 2000  (1969), the last of which has been frequently sampled by electronic music artists of the 1990s and 2000s (decade).",3,10,== History == | === Sherman and 101 Strings ===,4306387
===,0,11,== History == | === Current Ownership ===,4306387
Current Ownership ===,1,11,== History == | === Current Ownership ===,4306387
The Alshire catalog was sold to Tom Ficara and RKO Records in the 1990s.,0,12,== History == | === Current Ownership ===,4306387
This acquisition is verified in the US Copyright Office.,1,12,== History == | === Current Ownership ===,4306387
"For many years, Madacy, a Canadian Company, claimed ownership but this was never verified in the United States.",2,12,== History == | === Current Ownership ===,4306387
The current owner is Countdown Media (a subsidiary of BMG Rights Management).,3,12,== History == | === Current Ownership ===,4306387
===,0,13,== History == | === Sales ===,4306387
Sales =,1,13,== History == | === Sales ===,4306387
==,2,13,== History == | === Sales ===,4306387
"In the 24 years of their existence, 101 Strings sold over 50,000,000 records worldwide.",0,14,== History == | === Sales ===,4306387
==,0,15,== Chart hits ==,4306387
Chart hits ==,1,15,== Chart hits ==,4306387
"The orchestra had five hit albums in the UK, including one number one.",0,16,== Chart hits ==,4306387
Gypsy Campfires (1958) #9,0,17,== Chart hits ==,4306387
The Soul of Spain (1958) #17,0,18,== Chart hits ==,4306387
Ferde Grofe's Grand Canyon Suite (1958) #10,0,19,== Chart hits ==,4306387
Down Drury Lane to Memory Lane (1960) #1,0,20,== Chart hits ==,4306387
Morning Noon and Night #32,0,21,== Chart hits ==,4306387
==,0,22,== Discography ==,4306387
Discography ==,1,22,== Discography ==,4306387
==,0,23,== Films ==,4306387
Films ==,1,23,== Films ==,4306387
The music of the 101 Strings Orchestra was prominently featured throughout the film Easy Listening (2002).,0,24,== Films ==,4306387
==,0,25,== References ==,4306387
References ==,1,25,== References ==,4306387
==,0,26,== External links ==,4306387
External links ==,1,26,== External links ==,4306387
"101 Strings biography by Steve Huey, discography and album reviews, credits & releases at AllMusic",0,27,== External links ==,4306387
"101 Strings discography, album releases & credits at Discogs",0,28,== External links ==,4306387
101 Strings discography and album reviews & ratings by users at Rate Your Music,0,29,== External links ==,4306387
101 Strings Orchestra albums to be listened as stream on Spotify,0,30,== External links ==,4306387
