sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sharon Birgitta Dyall (born 28 December 1962) is a Swedish singer, actress and voice actress.",0,0,N/A,58931929
She became famous in the late 1980s when she acted in the SVT TV series Varuhuset.,1,0,N/A,58931929
She has since become known as a singer of soul and jazz music and as a musical performer.,2,0,N/A,58931929
"She has appeared in many theatre productions including West Side Story (Chinateatern, 1989), A Chorus Line (Riksteatern, 1996), Nine (Malmö Opera, 2002) and Chicago (Stockholms Stadsteater, 2014, 2015).",3,0,N/A,58931929
"Aside from being active on stage and within the field of dubbing, Dyall also holds a degree in Logonomy, Aesthetic Voice and Speech Pedagogy (University College of Music Education) teaching in Voice and Artistic Performance Development.",0,1,N/A,58931929
==,0,2,== Early life ==,58931929
Early life ==,1,2,== Early life ==,58931929
Dyall was born in Sweden but grew up in London and Barbados.,0,3,== Early life ==,58931929
Her father was the jazz musician Colin Dyall.,1,3,== Early life ==,58931929
She learned how to play the piano and began dancing at the age of six.,2,3,== Early life ==,58931929
"When the family moved to Sweden in the 1970s, she joined her father on tour as a backup singer.",3,3,== Early life ==,58931929
"Her brother, Karl Dyall, is a Swedish dancer, singer and actor.",4,3,== Early life ==,58931929
==,0,4,== Career ==,58931929
Career ==,1,4,== Career ==,58931929
"In 1983, she became a member of the band Little Mike & The Sweet Soul Music Band along with band members Little Mike Watson, Nils Landgren, Anders Berglund, Claes af Geijerstam and Anna-Lotta Larsson.",0,5,== Career ==,58931929
"In 1985, she released the solo album I Am.",1,5,== Career ==,58931929
In the early 1990s she toured with  Anne Linnet and Sanne Salomonsen.,2,5,== Career ==,58931929
She did the show Vårsoul along with Tommy Nilsson at Hamburger Börs in 1997.,3,5,== Career ==,58931929
"In 1984, she started her career as a musical singer; she appeared in the musicals West Side Story and Guys and Dolls at Stockholms Parkteater, and the musical SKÅL at Maximteatern.",4,5,== Career ==,58931929
"In 1989, she was awarded the Guldmasken award for ""Best supporting actress in a musical"" for her role as ""Anita"" in the musical West Side Story at Chinateatern.",5,5,== Career ==,58931929
"She also received acclaim for her roles in the musicals Hair (Chinateatern, 1991), A Chorus Line (Riksteatern, 1996), Jekyll & Hyde (Östgötateatern, 1999-2000) and Nine (Malmö Opera, 2002).",6,5,== Career ==,58931929
"In 2014, and 2015, she had the leading role in the musical Chicago at Stockholms Stadsteater.",7,5,== Career ==,58931929
and acted in 8 Women at the same theatre in 2018.,8,5,== Career ==,58931929
"Her big breakthrough in acting came in 1987 with her role as ""Tina"" in the SVT drama series Varuhuset.",0,6,== Career ==,58931929
"She has since appeared in several films and television series, among them Rosenbaum in 1993 and Kommissarie Winter in 2010.",1,6,== Career ==,58931929
"She competed in Melodifestivalen 1991 singing ""Ge mig ett svar"", finishing in fifth place overall.",2,6,== Career ==,58931929
The same year she appeared in the revue Hjalmars hotell at Parkteatern.,3,6,== Career ==,58931929
"In 1993, she acted in the revue show Mulliga vitaminer along with Birgitta Andersson and Ulf Brunnberg at Lorensbergsteatern in Göteborg.",4,6,== Career ==,58931929
"Dyall has sung a lot of jazz along with bands such as Peter Asplund trio och Peter Asplund Big Band Show, Claes Crona Trio, Blue House Jazz Orchestra, Stockholms Jazz Orchestra, Mats Holmqvists Stora Stygga, Bohuslän Big Band, Sandviken Big Band and Norrbotten Big Band.",5,6,== Career ==,58931929
In 2007 she released the jazz album Another Angle.,6,6,== Career ==,58931929
"She has also been a backup singer for singers such as Mauro Scocco, Lisa Nilsson, Eagle-Eye Cherry, Björn Skifs, Titiyo, Ola Magnell and Nils Landgren.",7,6,== Career ==,58931929
"In her career as an actress and singer, she also works as a dubbing director at Sun Studio (SDI) and Dubberman studio.",8,6,== Career ==,58931929
"She has overseen the Swedish dubbing of films such as Ice Age and The Princess and the Frog and has also done a great deal of dubbing work herself, for instance she has often dubbed the voice of Helena Bonham Carter and is the long-standing character voice of Daphne in the Scooby-Doo Movies and Television series.",9,6,== Career ==,58931929
"In 2013, she wrote the Swedish translation for the lyrics of songs from the Disney film Frozen.",10,6,== Career ==,58931929
==,0,7,== Discography ==,58931929
Discography ==,1,7,== Discography ==,58931929
1978:,0,8,== Discography ==,58931929
Modern Sound Corporation,1,8,== Discography ==,58931929
1983–85: Little Mike & the Sweet Soul Music Band,0,9,== Discography ==,58931929
1984–85: Nils Landgren & the Cosmic Beavers,0,10,== Discography ==,58931929
1985: I Am,0,11,== Discography ==,58931929
