sentences,sentenceIndex,paragraphIndex,section,wikiId
Brian Vander Ark is an American singer-songwriter best known as lead singer for the band The Verve Pipe.,0,0,N/A,5295354
==,0,1,== Music ==,5295354
Music ==,1,1,== Music ==,5295354
Ark joined the band His Boy Elroy as a guitarist.,0,2,== Music ==,5295354
"He eventually quit and started the band Johnny with an Eye with his brother, Brad Vander Ark.",1,2,== Music ==,5295354
"In 1992, he disbanded Johnny with an Eye to form The Verve Pipe with Brad, drummer Donny Brown and guitarist Brian Stout.",2,2,== Music ==,5295354
The band recorded two independent albums I've Suffered A Head Injury and Pop Smear.,3,2,== Music ==,5295354
"The Verve Pipe's major label debut, Villains, featured the Vander Ark-penned single ""The Freshmen"", the group's highest-charting single and one of the most successful multi-format tracks of 1997.",0,3,== Music ==,5295354
"""Never Let You Down,"" the lead single from the band's 2001 album, Underneath, was one of the Top 50 Most Played songs for Adult Top 40 and Modern A/C radio in 2001.",1,3,== Music ==,5295354
"Brian Vander Ark released his first solo album, Resurrection, in May 2003.",0,4,== Music ==,5295354
"He toured extensively in support of the album, including a double-bill acoustic tour with Butch Walker.",1,4,== Music ==,5295354
"Vander Ark's second solo release, Angel, Put Your Face On, was released in May 2006, followed by a self-titled third record in January 2008, produced by Bill Szymczyk.",2,4,== Music ==,5295354
"Bill Szymczyk then produced Brian's followup, Magazine, in 2011.",3,4,== Music ==,5295354
"In 2016, Brian released an album of story songs with actor/songwriter Jeff Daniels.",0,5,== Music ==,5295354
==,0,6,== Acting ==,5295354
Acting ==,1,6,== Acting ==,5295354
Vander Ark acted in the film Rock Star in 2001.,0,7,== Acting ==,5295354
"Vander Ark played bassist Ricki Bell, of the fictional band Blood Pollution.",1,7,== Acting ==,5295354
"The film also featured performances by Zakk Wylde, Jason Bonham, Myles Kennedy, Blas Elias and Nick Catanese.",2,7,== Acting ==,5295354
"Vander Ark wrote the song ""Colorful"", which appears at the end of the film, sung by the Chris Cole Band, and simulated by Mark Wahlberg.",3,7,== Acting ==,5295354
Vander Ark recorded vocals of this song on the film's soundtrack.,4,7,== Acting ==,5295354
"The song is on album Underneath, by The Verve Pipe.",5,7,== Acting ==,5295354
"He has also appeared in several independent films, including director Matthew Leutwyler's Road Kill, Dead and Breakfast, and Unearthed.",6,7,== Acting ==,5295354
Vander Ark also composed the musical scores for Dead & Breakfast and Unearthed.,7,7,== Acting ==,5295354
===,0,8,== Acting == | === Filmography ===,5295354
Filmography =,1,8,== Acting == | === Filmography ===,5295354
==,2,8,== Acting == | === Filmography ===,5295354
Road Kill – Joey (1999),0,9,== Acting == | === Filmography ===,5295354
This Space Between Us – Tagger (1999),0,10,== Acting == | === Filmography ===,5295354
Mergers & Acquisitions – Larry (2001),0,11,== Acting == | === Filmography ===,5295354
"Rock Star – Ricki Bell, Blood Pollution Bassist (2001)",0,12,== Acting == | === Filmography ===,5295354
Dead & Breakfast – The Tall Hick (2004),0,13,== Acting == | === Filmography ===,5295354
Bullies on Vacation (short) – Steve Vanderlaan (2010),0,14,== Acting == | === Filmography ===,5295354
House of the Rising Sun – Detective Jimmy LaGrange (2011),0,15,== Acting == | === Filmography ===,5295354
Eden Shattered (short) – President Dave Pellaton (2011),0,16,== Acting == | === Filmography ===,5295354
==,0,17,== Discography ==,5295354
Discography ==,1,17,== Discography ==,5295354
===,0,18,== Discography == | === Albums ===,5295354
Albums ===,1,18,== Discography == | === Albums ===,5295354
Resurrection (2004),0,19,== Discography == | === Albums ===,5295354
"Angel, Put Your Face On (2006)",0,20,== Discography == | === Albums ===,5295354
Brian Vander Ark (2008),0,21,== Discography == | === Albums ===,5295354
Magazine (2011),0,22,== Discography == | === Albums ===,5295354
Wonderland with Lux Land (2011),0,23,== Discography == | === Albums ===,5295354
Simple Truths with Jeff Daniels (2016),0,24,== Discography == | === Albums ===,5295354
Planet Sunday Sessions Vol.,0,25,== Discography == | === Albums ===,5295354
I (2016),1,25,== Discography == | === Albums ===,5295354
Planet Sunday Sessions Vol. II (2021),0,26,== Discography == | === Albums ===,5295354
===,0,27,== Discography == | === Live Releases ===,5295354
Live Releases =,1,27,== Discography == | === Live Releases ===,5295354
==,2,27,== Discography == | === Live Releases ===,5295354
Within Reach (2005),0,28,== Discography == | === Live Releases ===,5295354
Live at Schubas (2005),0,29,== Discography == | === Live Releases ===,5295354
Live At Eddie's Attic (2006),0,30,== Discography == | === Live Releases ===,5295354
Bootleg: Lawn Chairs And Living Rooms (2007),0,31,== Discography == | === Live Releases ===,5295354
Night One: Resurrection (2009),0,32,== Discography == | === Live Releases ===,5295354
"Night Two: Angel, Put Your Face On (2009)",0,33,== Discography == | === Live Releases ===,5295354
Night Three: Self Titled (2009),0,34,== Discography == | === Live Releases ===,5295354
My Little Town- Live In Grand Rapids (2011),0,35,== Discography == | === Live Releases ===,5295354
===,0,36,== Discography == | === Singles ===,5295354
Singles =,1,36,== Discography == | === Singles ===,5295354
==,2,36,== Discography == | === Singles ===,5295354
"""This Time"" (2009)",0,37,== Discography == | === Singles ===,5295354
"""Daddy's Girl"" (2012)",0,38,== Discography == | === Singles ===,5295354
"""Another American Down"" with Jeff Daniels (2016)",0,39,== Discography == | === Singles ===,5295354
===,0,40,== Discography == | === DVD Releases ===,5295354
DVD Releases =,1,40,== Discography == | === DVD Releases ===,5295354
==,2,40,== Discography == | === DVD Releases ===,5295354
Live at Aquinas College (2008),0,41,== Discography == | === DVD Releases ===,5295354
Lawn Chairs and Living Rooms (2012),0,42,== Discography == | === DVD Releases ===,5295354
==,0,43,== Sources ==,5295354
Sources ==,1,43,== Sources ==,5295354
Brian Vander Ark's official website,0,44,== Sources ==,5295354
Brian Vander Ark at IMDb,0,45,== Sources ==,5295354
Lawn Chairs and Living Rooms starring Brian Vander Ark at IMDb,0,46,== Sources ==,5295354
Second Motion Records,0,47,== Sources ==,5295354
==,0,48,== External links ==,5295354
External links ==,1,48,== External links ==,5295354
Official website,0,49,== External links ==,5295354
Brian Vander Ark at IMDb,0,50,== External links ==,5295354
