sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arch McKirdy (17 March 1924 – 26 August 2013) was an Australian radio broadcaster, voice trainer, mentor and executive, who was best known for his evening jazz program Relax with Me, ""Australia's most popular radio program"" in the 1960s and early 1970s.",0,0,N/A,57312548
==,0,1,== Early life and career ==,57312548
Early life and career,1,1,== Early life and career ==,57312548
==,2,1,== Early life and career ==,57312548
"McKirdy was born Archibald William McKirdy in Swan Hill, Victoria in 1924.",0,2,== Early life and career ==,57312548
"His parents were Archibald William McKirdy, Senior and Jessie Isabel Chadwick.",1,2,== Early life and career ==,57312548
His father ran country dances and encouraged his son to play the drums and guitar.,2,2,== Early life and career ==,57312548
"In 1941, at the age of 17, he auditioned for the position of cadet announcer at radio station 3TR in Sale, Victoria.",3,2,== Early life and career ==,57312548
With the coming of World War II he moved briefly to radio station 3SH in Swan Hill for several months and then joined the army.,4,2,== Early life and career ==,57312548
He would later move to the army's entertainment unit and toured the South Pacific entertaining the Australian troops at the war front.,5,2,== Early life and career ==,57312548
While in the army he would meet some of Australia's top jazz musicians of the period.,6,2,== Early life and career ==,57312548
==,0,3,== Relax with Me ==,57312548
Relax with Me ==,1,3,== Relax with Me ==,57312548
"After the war McKirdy completed a music appreciation course and then, after another period at 3TR in Sale, moved to Sydney where he was employed by radio station 2UW in the late 1950s (at least from 1956 until 1960).",0,4,== Relax with Me ==,57312548
In June 1963 he was hosting the evening show Starlight with Arch McKirdy on radio station 2GB and in December of that year he was compering Relax with Arch McKirdy jazz music program on the same station .,1,4,== Relax with Me ==,57312548
Relax with Me was being broadcast on 2SM in July 1963.,2,4,== Relax with Me ==,57312548
In 1964 McKirdy was persuaded by the broadcasting executive Clement Semmler to bring his jazz program from the commercial station over to the ABC.,3,4,== Relax with Me ==,57312548
"For many years McKirdy would present his smooth, mellow and low key blend of jazz standards and guide listeners through such greats as ""Benny Golson or Oscar Peterson or Charlie Parker"".",4,4,== Relax with Me ==,57312548
"At the beginning of each program he would invite his audience to ""relax with me"".",5,4,== Relax with Me ==,57312548
"From 1962 McKirdy also concurrently worked as the lead compere, under the name of ""Uncle Mac"", of ATN-7's children's television program, the Captain Fortune Show and in a similar role on the successor program, The Land of Make Believe.",0,5,== Relax with Me ==,57312548
In the same period he was a promoter of jazz concerts featuring Australian musicians such as Don Burrows and Judy Bailey.,1,5,== Relax with Me ==,57312548
"In December 1972 McKirdy, at the age of 48, ended his association with Relax with Me and accepted a promotion to a management role with the ABC, namely Director of Radio Presentation.",2,5,== Relax with Me ==,57312548
"The jazz program would continue under a new name, Music to Midnight, and with new presenters: first, with Ian Neil, and then in the mid-1980s with Ralphe Rickman.",3,5,== Relax with Me ==,57312548
==,0,6,== ABC management ==,57312548
ABC management ==,1,6,== ABC management ==,57312548
"In his new role McKirdy became a voice teacher and mentor to many ABC presenters, including Norman Swan, Margaret Throsby, Geraldine Doogue and Fran Kelly, teaching them not only how to speak with the received pronunciation of standard English but how to speak naturally ""in groups of words, breathing and pausing naturally"" and speak to their audience as if they were talking to a personal friend.",0,7,== ABC management ==,57312548
"In 1978 he was appointed to perform an extra role, that of Managing Director of the ABC-FM radio networks which included being the director of the just created ABC-FM station in Adelaide.",0,8,== ABC management ==,57312548
==,0,9,== Late career ==,57312548
Late career ==,1,9,== Late career ==,57312548
"In the early years of the new century McKirdy worked with the Special Broadcasting Service (SBS), training its ethnic presenters to speak more naturally and helping video journalists speak ""to viewers as if they were on location"".",0,10,== Late career ==,57312548
"He also performed a similar role at the Australian Film and Television School, where people he trained included Ian Henschke.",1,10,== Late career ==,57312548
==,0,11,== Legacy ==,57312548
Legacy ==,1,11,== Legacy ==,57312548
"McKirdy was variously called a ""magnificent jazz compere"" and ""a discerning and reliably informed jazz broadcaster"".",0,12,== Legacy ==,57312548
"The magazine Jazz Notes pointed out that he had ""no trouble persuading hundreds of thousands to 'Relax with Me' "".",1,12,== Legacy ==,57312548
"In 1972 his program had ""the largest national radio audience in Australia"" with ""about 400,000"" Australians listening in ""at least once a week"".",2,12,== Legacy ==,57312548
"and was ""Australia's longest running personality radio show"".",3,12,== Legacy ==,57312548
"Margaret Throsby recalled that ""Arch's program was a fixture: at 10 o'clock at night everyone would start listening to Relax with Me"".",4,12,== Legacy ==,57312548
"For writer and comedian John Doyle, delivering the 2005 Andrew Olle Media Lecture, ""Arch always struck a warm yet authoritative tone.",5,12,== Legacy ==,57312548
