sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrea Louise Martin (born January 15, 1947) is an American-Canadian actress, singer, and comedian, best known for her work in the television series SCTV and Great News.",0,0,N/A,485032
"She has appeared in films such as Black Christmas (1974), Wag the Dog (1997), Hedwig and the Angry Inch (2001), My Big Fat Greek Wedding (2002), My Big Fat Greek Wedding 2 (2016), and Little Italy (2018).",1,0,N/A,485032
"She has also lent her voice to the animated films Anastasia (1997), The Rugrats Movie (1998), and Jimmy Neutron: Boy Genius (2001).",2,0,N/A,485032
"Martin has been equally prolific in the world of theater, winning Tony Awards for both My Favorite Year and the 2013 revival of Pippin.",0,1,N/A,485032
"Martin also appeared on Broadway in Candide, Oklahoma!, Fiddler on the Roof, Young Frankenstein, Exit the King, and Act One.",1,1,N/A,485032
"She has received five nominations for the Tony Award for Best Featured Actress in a Musical, more than any other actress in the award's history.",2,1,N/A,485032
She received her first nomination for the Tony Award for Best Featured Actress in a Play for the 2016 revival of Noises Off.,3,1,N/A,485032
"She also starred as Carol Wendelson on the NBC sitcom Great News, and as Marilyn Kessler in the Hulu series Difficult People.",0,2,N/A,485032
==,0,3,== Early life ==,485032
Early life ==,1,3,== Early life ==,485032
"Andrea Martin was born in 1947 in Portland, Maine, the eldest of three children of Sybil A. (née Manoogian) and John Papazian Martin (Armenian: Ջոն Փազազյան Մարտին).",0,4,== Early life ==,485032
Her paternal grandparents were Armenian immigrants who moved to the U.S. from the Ottoman Empire.,1,4,== Early life ==,485032
Her grandfather changed the family's name from Papazian to Martin.,2,4,== Early life ==,485032
Her maternal grandparents were Armenians from Yerevan and Constantinople (now Istanbul).,3,4,== Early life ==,485032
"Her father owned Martin's Foods, a grocery-store chain.",4,4,== Early life ==,485032
==,0,5,== Career ==,485032
Career ==,1,5,== Career ==,485032
"Soon after graduating from Emerson College, Martin won a role in a touring company of You're a Good Man, Charlie Brown.",0,6,== Career ==,485032
"After frequent visits to Toronto, she relocated from New York City to Toronto in 1970 and immediately found steady work in television, film, and theater.",1,6,== Career ==,485032
"In 1972, Martin played the character  Robin in a Toronto production of Godspell, with a company that included future stars Gilda Radner, Martin Short, Eugene Levy, and Victor Garber, and musical director Paul Shaffer.",0,7,== Career ==,485032
"Two of her early film roles were in horror films, 1973's Cannibal Girls, for which she won the Sitges Film Festival Award for Best Actress, and in 1974, as the bookish sorority sister Phyllis in Black Christmas, a Canadian slasher.",1,7,== Career ==,485032
"In 1976, she joined then-unknowns John Candy, Dave Thomas, Eugene Levy, Catherine O'Hara, Harold Ramis, and Joe Flaherty on the Canadian sketch comedy television series, SCTV, which was set at fictional television station ""Second City Television"", or SCTV, in Melonville.",0,8,== Career ==,485032
"Martin most notably portrayed leopard print-wearing station manager Edith Prickley, whose dealings with the staff, including president/owner Guy Caballero, clueless newscaster Earl Camembert, and washed-up actor Johnny LaRue, helped to provide much of the show's humor.",1,8,== Career ==,485032
"Other notable characters Martin played included incomprehensible European immigrant Pirini Scleroso, organ saleswoman Edna Boil, feminist TV show host Libby Wolfson, and children's entertainer Mrs. Falbo.",2,8,== Career ==,485032
"Her talent for impersonation was key in her humorous portrayals of Barbra Streisand, Ethel Merman, Arlene Francis, Pauline Kael, Sally Field, Sophia Loren, Beverly Sills, Lynn Redgrave, Linda Lavin, Bernadette Peters, Liza Minnelli, Connie Francis, Mother Teresa, Joni Mitchell, Alice B. Toklas, Patti Smith, Brenda Vaccaro, and Indira Gandhi.",3,8,== Career ==,485032
"In 1981, Martin was Emmy-nominated for Outstanding Supporting Actress in a Variety Show for her work in SCTV.",4,8,== Career ==,485032
"Her 1970s stage work eventually included the Toronto branch of the improvisational comedy troupe The Second City, a group which produced almost the entire cast of SCTV.",0,9,== Career ==,485032
"In 1992, she made her Broadway debut in the musical My Favorite Year, for which she won the Tony Award, Theatre World Award, and Drama Desk Award for Best Featured Actress in a Musical.",1,9,== Career ==,485032
"Her additional Broadway credits include Candide (1997) and Oklahoma! (2002), and the Broadway premiere of Young Frankenstein (2007), all of which brought her Tony Award nominations for Best Featured Actress in a Musical.",2,9,== Career ==,485032
Martin starred alongside Geoffrey Rush and Susan Sarandon in the Broadway revival of Exit the King.,3,9,== Career ==,485032
"For her performance as Juliette, she was nominated for a Drama Desk and an Outer Critics Circle Award.",4,9,== Career ==,485032
She wrote and performed in the critically acclaimed one-woman show,5,9,== Career ==,485032
"Nude, Nude, Totally Nude in Los Angeles and New York City, receiving a 1996 Drama Desk Award for Outstanding One Person Show.",6,9,== Career ==,485032
"Her other theater credits include the leads in The Rose Tattoo and Betty's Summer Vacation, for which she won the Elliot Norton Award for Best Actress, both produced at the Huntington Theatre in Boston.",0,10,== Career ==,485032
"During the winter of 2012–2013, she played Berthe, Pippin's grandmother, in the American Repertory Theater production of Pippin in Cambridge, Massachusetts, singing the classic song ""No Time At All"".",1,10,== Career ==,485032
The show transferred to Broadway at the Music Box Theatre and opened in April 2013.,2,10,== Career ==,485032
"For Pippin Martin won the Drama Desk Award for Outstanding Featured Actress in a Musical, the Outer Critics Circle Award for Best Featured Actress in a Musical and the Tony Award for Best Featured Actress in a Musical.",3,10,== Career ==,485032
"Martin's last performance as Berthe in the Broadway production of Pippin was on September 22, 2013.",4,10,== Career ==,485032
"She appeared on Broadway in the new play written and directed by James Lapine, Act One, for which she received the Outer Critics Circle Award.",5,10,== Career ==,485032
"Martin played Wanda Falbo the Word Fairy in a series of short segments on Sesame Street, debuting in 1989.",6,10,== Career ==,485032
"The character was based on Mrs. Falbo, one of Martin's SCTV characters.",7,10,== Career ==,485032
"She also appeared on Kate & Allie as the executive producer of a low-rated cable channel, which was spun-off into her own CBS series, Roxie.",8,10,== Career ==,485032
"Martin is known to Star Trek fans as one of two actresses to play Ishka, Quark's iconoclastic mother on Star Trek: Deep Space Nine.",9,10,== Career ==,485032
"For her role, she was made up to appear as an older woman, although in reality, Martin is less than three years older than Armin Shimerman, who played Quark.",10,10,== Career ==,485032
Martin has won two Emmy Awards for Outstanding Writing in a Variety or Music Program in 1982 and 1983.,0,11,== Career ==,485032
"She has done considerable voice work in animated film and television productions such as Anastasia, The Adventures of Jimmy Neutron: Boy Genius, The Grim Adventures of Billy and Mandy, Rugrats as Aunt Miriam, The Secret of NIMH 2: Timmy to the Rescue as Muriel - Floyd's wife, The Simpsons (as Apu's mother), Recess as Lunchlady Harriet, the 1999 version of The Woody Woodpecker Show, Earthworm Jim, Kim Possible, The Buzz On Maggie, SpongeBob SquarePants, and Brother Bear 2.",1,11,== Career ==,485032
She also appeared in the 1993 television adaptation of Gypsy starring Bette Midler.,2,11,== Career ==,485032
"In 1997, Martin starred in the television series Life... and Stuff.",3,11,== Career ==,485032
"Her screen credits include All Over the Guy, in which she played Dr. Ellen Wyckoff—Dan Bucatinsky's therapist mother, Club Paradise, Wag the Dog, All I Want for Christmas, Worth Winning, Hedwig and the Angry Inch, Stepping Out, The Producers, and My Big Fat Greek Wedding, in which she portrayed Aunt Voula, a role she reprised in the small-screen adaptation, My Big Fat Greek Life, and the 2016 sequel, My Big Fat Greek Wedding 2.",4,11,== Career ==,485032
"In 2006, she played a major role in the remake of Black Christmas.",5,11,== Career ==,485032
She played Helaine in the 2009 breakout independent film Breaking Upwards.,6,11,== Career ==,485032
"In the episode titled Pupil, she played an emergency room patient on the Showtime series, Nurse Jackie, which was aired July 27, 2009.",7,11,== Career ==,485032
"In 2012, she provided the voice of Penny in the American Dad! episode ""Stan's Best Friend"" and appeared in an episode of 30 Rock titled ""My Whole Life Is Thunder.""",8,11,== Career ==,485032
"Martin appeared in Night at the Museum 3 and Hulu's original series, Difficult People, starring Billy Eichner and Julie Klausner, and produced by Amy Poehler.",9,11,== Career ==,485032
"It premiered August 5, 2015.",10,11,== Career ==,485032
"She played Prudy Pingleton on Hairspray Live!, which aired on December 7, 2016.",11,11,== Career ==,485032
She appears in the NBC sitcom Working the Engels.,0,12,== Career ==,485032
"Martin recently performed as Dotty Otley in the limited-run Roundabout Theatre Company revival of Noises Off, directed by Jeremy Herrin.",0,13,== Career ==,485032
Martin was nominated for the Tony Award for Best Featured Actress in a Play for her performance.,1,13,== Career ==,485032
"Martin tours throughout Canada and the United States in her one-woman show, Andrea Martin: Final Days, Everything Must Go!",0,14,== Career ==,485032
with her musical director Seth Rudetsky.,1,14,== Career ==,485032
"In 2018, Martin, along with fellow Canadians Seth Rogen and Leonard Cohen, was inducted into Canada's Walk of Fame.",0,15,== Career ==,485032
"Martin was set to perform on Broadway opposite Nathan Lane beginning March 2019 in the world premiere of Taylor Mac's new comedy Gary: A Sequel to Titus Andronicus, directed by George C. Wolfe.",1,15,== Career ==,485032
"On March 4, 2019,  Martin was announced to be withdrawing from the production, having broken four ribs in an accident during rehearsal.",2,15,== Career ==,485032
==,0,16,== Personal life and activism ==,485032
Personal life and activism ==,1,16,== Personal life and activism ==,485032
"On December 8, 2017, on The Marilyn Denis Show, Martin announced that after 47 years in Canada, she had become a Canadian citizen.",0,17,== Personal life and activism ==,485032
"She was previously married to Bob Dolman and had two sons with him, Joe and Jack.",1,17,== Personal life and activism ==,485032
"Through her marriage to Dolman, she was the sister-in-law of actor/comedian Martin Short.",2,17,== Personal life and activism ==,485032
"Since 2000, Martin has been a prominent spokesperson for the Children of Armenia Fund and host of their annual gala.",0,18,== Personal life and activism ==,485032
"Martin is also a member of the charity Artists Against Racism, for which she has participated in a TV public-service announcement.",1,18,== Personal life and activism ==,485032
She has voiced support for Armenia and the Republic of Artsakh during the 2020 Nagorno-Karabakh War.,2,18,== Personal life and activism ==,485032
==,0,19,== Filmography ==,485032
Filmography ==,1,19,== Filmography ==,485032
===,0,20,== Filmography == | === Film ===,485032
Film =,1,20,== Filmography == | === Film ===,485032
==,2,20,== Filmography == | === Film ===,485032
===,0,21,== Filmography == | === Television ===,485032
Television =,1,21,== Filmography == | === Television ===,485032
==,2,21,== Filmography == | === Television ===,485032
==,0,22,== Awards and nominations ==,485032
Awards and nominations ==,1,22,== Awards and nominations ==,485032
===,0,23,== Awards and nominations == | === Film and TV ===,485032
Film and TV,1,23,== Awards and nominations == | === Film and TV ===,485032
===,2,23,== Awards and nominations == | === Film and TV ===,485032
===,0,24,== Awards and nominations == | === Theatre ===,485032
Theatre =,1,24,== Awards and nominations == | === Theatre ===,485032
==,2,24,== Awards and nominations == | === Theatre ===,485032
==,0,25,== Published works ==,485032
Published works ==,1,25,== Published works ==,485032
"Martin, Andrea (2014).",0,26,== Published works ==,485032
Andrea Martin's Lady Parts.,1,26,== Published works ==,485032
Harper.,2,26,== Published works ==,485032
ISBN 978-0062387288.,3,26,== Published works ==,485032
==,0,27,== References ==,485032
References ==,1,27,== References ==,485032
==,0,28,== External links ==,485032
External links ==,1,28,== External links ==,485032
Andrea Martin at IMDb,0,29,== External links ==,485032
Andrea Martin at the TCM Movie Database,0,30,== External links ==,485032
Andrea Martin at the Internet Broadway Database,0,31,== External links ==,485032
Andrea Martin—Downstage Center interview at American Theatre Wing.org,0,32,== External links ==,485032
Andrea Martin biography/filmography at northernstars.ca,0,33,== External links ==,485032
Official website – Launched April 2011,0,34,== External links ==,485032
The Opening of SkyDome Andrea Martin & Alan Thicke in a musical number (Aired on the CBC 1989),0,35,== External links ==,485032
