sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angelo Badalamenti (born March 22, 1937) is an American composer, best known for his work scoring films for director David Lynch, notably Blue Velvet, the Twin Peaks saga (1990–1992, 2017), The Straight Story, and Mulholland Drive.",0,0,N/A,332302
"Badalamenti received the 1990 Grammy Award for Best Pop Instrumental Performance for his ""Twin Peaks Theme"", and has received a Lifetime Achievement Award from the World Soundtrack Awards and the Henry Mancini Award from the American Society of Composers, Authors and Publishers.",1,0,N/A,332302
==,0,1,== Early life ==,332302
Early life ==,1,1,== Early life ==,332302
"Badalamenti was born in Brooklyn, New York to an Italian-American family; his father, who was of Sicilian descent from the town Cinisi, was a fish market owner.",0,2,== Early life ==,332302
He began taking piano lessons at age eight.,1,2,== Early life ==,332302
"By the time Badalamenti was a teenager, his aptitude at the piano earned him a summer job accompanying singers at resorts in the Catskill Mountains.",2,2,== Early life ==,332302
He attended Lafayette High School.,3,2,== Early life ==,332302
"He received a Bachelor of Arts degree from the Eastman School of Music and then earned Master of Arts degrees in composition, French horn, and piano from the Manhattan School of Music in 1960.",4,2,== Early life ==,332302
==,0,3,== Film and television scoring ==,332302
Film and television scoring ==,1,3,== Film and television scoring ==,332302
"Badalamenti scored films such as Gordon's War, and Law and Disorder, but his break came when he was brought in to be Isabella Rossellini's singing coach for the song ""Blue Velvet"" in David Lynch's 1986 film Blue Velvet.",0,4,== Film and television scoring ==,332302
"Inspired by This Mortal Coil's recent cover of Tim Buckley's ""Song to the Siren"", Lynch had wanted Rossellini to sing her own version, but was unable to secure the rights.",1,4,== Film and television scoring ==,332302
"In its place, Badalamenti and Lynch collaborated to write ""Mysteries of Love"" using lyrics Lynch wrote and Badalamenti's music.",2,4,== Film and television scoring ==,332302
"Julee Cruise, who went on to work with Lynch and Badalamenti on other projects, performed the vocals for the track.",3,4,== Film and television scoring ==,332302
Badalamenti composed the score for the film and served as music supervisor.,4,4,== Film and television scoring ==,332302
"Lynch's request to the composer was for the score  to be ""like Shostakovich, be very Russian, but make it the most beautiful thing but make it dark and a little bit scary.""",5,4,== Film and television scoring ==,332302
Badalamenti appears in Blue Velvet as the piano player in the club where Rossellini's character performs.,6,4,== Film and television scoring ==,332302
This film was the first of what would become a career-long collaborative relationship spanning television and film.,7,4,== Film and television scoring ==,332302
"After scoring a variety of mainstream films, including A Nightmare on Elm Street 3: Dream Warriors and National Lampoon's Christmas Vacation, Badalamenti once again collaborated with Lynch and scored Lynch's cult television show, Twin Peaks which featured the vocals of Julee Cruise.",8,4,== Film and television scoring ==,332302
"Twin Peaks would become the score Badalamenti is perhaps best known for, one that helped define the overall style and mood of the show.",9,4,== Film and television scoring ==,332302
"The score features different themes patterned after specific characters in the show—""Audrey's Dance"", for example, is an ""abstract jazzy"" theme that plays when Audrey Horne (played by Sherilyn Fenn) is on-screen.",10,4,== Film and television scoring ==,332302
Many of the songs from the series were released on Cruise's album Floating into the Night.,11,4,== Film and television scoring ==,332302
"From the soundtrack of the television series, he was awarded the Grammy Award for Best Pop Instrumental Performance for the ""Twin Peaks Theme"".",12,4,== Film and television scoring ==,332302
it also earned a gold plaque from the RIAA.,13,4,== Film and television scoring ==,332302
"Other Lynch projects he worked on include the movies Wild at Heart, Twin Peaks: Fire Walk with Me, Lost Highway, The Straight Story, Mulholland Drive (where he has a small role as a gangster with a finicky taste for espresso), and Rabbits as well as the television shows On the Air and Hotel Room.",14,4,== Film and television scoring ==,332302
"Other projects he has worked in include the television film Witch Hunt, and the films Naked in New York, The City of Lost Children, A Very Long Engagement, The Wicker Man, Dark Water and Secretary.",15,4,== Film and television scoring ==,332302
He has also worked on the soundtrack for the video game Fahrenheit (known as Indigo Prophecy in North America).,16,4,== Film and television scoring ==,332302
"He was composer for director Paul Schrader on such films as Auto Focus, The Comfort of Strangers and Dominion: Prequel to the Exorcist.",17,4,== Film and television scoring ==,332302
"In 1998, Badalamenti recorded ""A Foggy Day (in London Town)"" with artist David Bowie for the Red Hot Organization’s compilation album Red Hot + Rhapsody a tribute to George Gershwin which raised money for various charities devoted to increasing AIDS awareness and fighting the disease.",18,4,== Film and television scoring ==,332302
"In 2005, he composed the themes for the movie Napola (Before the Fall), which were then adapted for the score by Normand Corbeil.",19,4,== Film and television scoring ==,332302
"In 2008, he directed the soundtrack of The Edge of Love, with Siouxsie, Patrick Wolf and Beth Rowley on vocals.",20,4,== Film and television scoring ==,332302
Badalamenti received the Lifetime Achievement Award at the World Soundtrack Awards in 2008.,0,5,== Film and television scoring ==,332302
"On July 23, 2011, the American Society of Composers, Authors and Publishers presented Badalamenti with the Henry Mancini Award for his accomplishments in film and television music.",1,5,== Film and television scoring ==,332302
The 2017 revival of the Twin Peaks television series marked the continuation of Badalamenti's work with David Lynch.,2,5,== Film and television scoring ==,332302
"Its score features new compositions by Badalamenti, as well as material from the original score.",3,5,== Film and television scoring ==,332302
==,0,6,== Collaborations ==,332302
Collaborations ==,1,6,== Collaborations ==,332302
"In 1966, Badalamenti co-wrote a song (""Visa to the Stars"") on Perrey and Kingsley's album The In Sound from Way Out!.",0,7,== Collaborations ==,332302
"In 1967, using the name ""Andy Badale"", he co-wrote a song (""Pioneers of the Stars"") for Perrey and Kingsley's next album, Kaleidoscopic Vibrations: Electronic Pop Music From Way Out.",1,7,== Collaborations ==,332302
"That same year, he co-wrote (with Norm Simon)",2,7,== Collaborations ==,332302
"“I Want to Love You for What You Are”, a #54 pop hit for Ronnie Dove.",3,7,== Collaborations ==,332302
"He also arranged, produced, and co-wrote some songs on Perrey's two solo albums for Vanguard Records using the ""Andy Badale"" pseudonym.",4,7,== Collaborations ==,332302
"In 1987, he lent his services to British synth-pop duo Pet Shop Boys, arranging the orchestration on ""It Couldn't Happen Here"".",5,7,== Collaborations ==,332302
