sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laurie Ellen David (née Lennard; born March 22, 1958) is an American environmental activist, producer, and writer.",0,0,N/A,2661267
"She produced the Academy Award-winning An Inconvenient Truth (2006) and partnered with Katie Couric to executive produce Fed Up (2014), a film about the causes of obesity in the United States.",1,0,N/A,2661267
She serves as a trustee on the Natural Resources Defense Council and a member of the Advisory Board of the Children's Nature Institute and is a contributing blogger to The Huffington Post.,2,0,N/A,2661267
==,0,1,== Personal life ==,2661267
Personal life ==,1,1,== Personal life ==,2661267
Laurie Ellen Lennard was born and raised in a middle class Jewish family on Long Island.,0,2,== Personal life ==,2661267
"Laurie was married for 14 years to Larry David from March 31, 1993 to July 13, 2007.",1,2,== Personal life ==,2661267
They have two daughters.,2,2,== Personal life ==,2661267
"In 2007, David was awarded nearly half of the net worth of her husband Larry, following their divorce.",3,2,== Personal life ==,2661267
Laurie remarried in 2012 to Robert Thorpe.,4,2,== Personal life ==,2661267
==,0,3,== Entertainment industry ==,2661267
Entertainment industry ==,1,3,== Entertainment industry ==,2661267
"Before working full-time on environmental and political issues, David worked in the entertainment industry.",0,4,== Entertainment industry ==,2661267
She began her career in New York City as a talent coordinator for the Late Night with David Letterman.,1,4,== Entertainment industry ==,2661267
"Four years later, she left to start her own management company, representing comedians and comedy writers.",2,4,== Entertainment industry ==,2661267
"David also produced several comedy specials for HBO, Showtime, MTV, and Fox Television.",0,5,== Entertainment industry ==,2661267
"Upon moving to Los Angeles, she became vice president of comedy development for a division of Fox Broadcasting and developed sitcoms for 20th Century Fox Television.",1,5,== Entertainment industry ==,2661267
"After leaving to raise her two daughters, she executive produced An Inconvenient Truth, which won the Academy Award.",2,5,== Entertainment industry ==,2661267
"She has since produced other social action documentaries, including Fed Up, The Last Animals, The Biggest Little Farm and The Social Dilemma.",3,5,== Entertainment industry ==,2661267
"David has written two popular cookbooks on healthy eating and the importance of family dinner including The Family Dinner, and The Family Cooks.",4,5,== Entertainment industry ==,2661267
She co-wrote The Down To Earth Guide To Global Warming which has since been reprinted in eight languages.,5,5,== Entertainment industry ==,2661267
Most recently she has co-written,6,5,== Entertainment industry ==,2661267
Imagine It!,7,5,== Entertainment industry ==,2661267
A Handbook for a Happier Planet published by RandomHouse Rodale.,8,5,== Entertainment industry ==,2661267
==,0,6,== Activism ==,2661267
Activism ==,1,6,== Activism ==,2661267
===,0,7,== Activism == | === Climate Change ===,2661267
Climate Change =,1,7,== Activism == | === Climate Change ===,2661267
==,2,7,== Activism == | === Climate Change ===,2661267
Laurie David has worked publicly on projects aimed at stopping climate change.,0,8,== Activism == | === Climate Change ===,2661267
"She founded the Stop Global Warming Virtual March with Senator John McCain and Robert F. Kennedy, Jr. Ms. magazine quoted Laurie David about the grassroots aspect of her campaign: ""If everyone does one thing, they are likely to do two things, then three things.",1,8,== Activism == | === Climate Change ===,2661267
"Then they are likely to influence friends and family, and that's how you build a movement.""",2,8,== Activism == | === Climate Change ===,2661267
"In addition to the Virtual March, David has produced other projects to bring the issue of climate change into the mainstream popular culture, including the release of her first book, Stop Global Warming: The Solution Is You!, and the comedy special, Earth to America!",0,9,== Activism == | === Climate Change ===,2661267
"for TBS, which aired on November 20, 2005.",1,9,== Activism == | === Climate Change ===,2661267
"Aside from the Academy Award-winning documentary An Inconvenient Truth, David produced HBO's Too Hot Not to Handle (a documentary on the effects of climate change in the United States), which aired on April 22, 2006.",2,9,== Activism == | === Climate Change ===,2661267
"Laurie David also appeared in Big Ideas for a Small Planet, an environmentalist documentary series on the Sundance Channel.",3,9,== Activism == | === Climate Change ===,2661267
"In an interview with The Guardian in November 2006, David acknowledged that owning two homes on opposite sides of the country and flying in a private jet several times per year is at odds with her message to others.",0,10,== Activism == | === Climate Change ===,2661267
"In the interview, she notes ""Yes, I take a private plane on holiday a couple of times a year, and I feel horribly guilty about it.",1,10,== Activism == | === Climate Change ===,2661267
I probably shouldn't do it.,2,10,== Activism == | === Climate Change ===,2661267
"But the truth is, I'm not perfect.",3,10,== Activism == | === Climate Change ===,2661267
This is not about perfection.,4,10,== Activism == | === Climate Change ===,2661267
I don't expect anybody else to be perfect either.,5,10,== Activism == | === Climate Change ===,2661267
That's what hurts the environmental movement – holding people to a standard they cannot meet.,6,10,== Activism == | === Climate Change ===,2661267
That just pushes people away.,7,10,== Activism == | === Climate Change ===,2661267
"""In 2005, and then again in 2009, David was cited by the Chilmark Conservation Commission for paving over protected wetland areas on her estate on Martha's Vineyard.",8,10,== Activism == | === Climate Change ===,2661267
===,0,11,== Activism == | === Campaigns ===,2661267
Campaigns ===,1,11,== Activism == | === Campaigns ===,2661267
"As a trustee of the Natural Resources Defense Council and a founding member of The Detroit Project, David has spearheaded numerous public education and action campaigns urging Congress and auto-makers to raise fuel efficiency standards and make higher mileage cars.",0,12,== Activism == | === Campaigns ===,2661267
"In January 2004, the NRDC opened the David Family Environmental Action Center.",1,12,== Activism == | === Campaigns ===,2661267
"Endowed by the David family, the Center promotes activism to protect the environment.",2,12,== Activism == | === Campaigns ===,2661267
"It features exhibits on issues such as global warming, ocean pollution, everyday toxins, and green building solutions.",3,12,== Activism == | === Campaigns ===,2661267
==,0,13,== Awards ==,2661267
Awards ==,1,13,== Awards ==,2661267
"In 2003, she was honored by the Riverkeeper organization.",0,14,== Awards ==,2661267
She also received the Los Angeles-based Children's Nature Institute's Leaf Award in 2003 for her commitment to the environmental education of young children.,1,14,== Awards ==,2661267
"In October 2006, David was featured in Glamour as one of its ""Women of the Year"".",2,14,== Awards ==,2661267
