sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard (or Rijk) Hol (23 July 1825, in Amsterdam – 14 May 1904, in Utrecht) was a Dutch composer and conductor, based for most of his career at Utrecht.",0,0,N/A,20641897
"His conservative music showed the influence of Ludwig van Beethoven, Felix Mendelssohn, and Robert Schumann and the Leipzig school, though as a conductor he offered Dutch audiences the more revolutionary music of Hector Berlioz and Richard Wagner.",1,0,N/A,20641897
==,0,1,== Life ==,20641897
Life ==,1,1,== Life ==,20641897
Richard Hol followed a course in piano under Jan George Bertelman at the royal conservatory of Amsterdam; after his graduation in 1844 he made a living as piano accompanist.,0,2,== Life ==,20641897
In part on the basis of his choral compositions he was appointed director of the Amsterdamse Toonkunstkoor in 1857.,1,2,== Life ==,20641897
"In 1862, when Johannes Verhulst was appointed to the position, Hol removed to Utrecht, where he came to occupy the center of musical life, taking up the post of Ferdinand Kufferath in directing the city concerts (stadsconcerten) and the Utrecht Toonkunstkoor for the remainder of his life.",2,2,== Life ==,20641897
"In addition he was organist at the cathedral, 1869–1888.",3,2,== Life ==,20641897
"From 1875 he served as director of the Stedelijke Muziekschool at Utrecht, teaching music theory and history himself.",0,3,== Life ==,20641897
"Among his prominent pupils were Johan Wagenaar, who succeeded him as teacher and cathedral organist, Catharina van Rennes, and Hendrika Tussenbroek.",1,3,== Life ==,20641897
In his last years Hol published pieces in numerous journals and served from 1894 until his death as editor of the organ journal Het Orgel.,0,4,== Life ==,20641897
"When the Nederlandsche Toonkunstenaars-Vereeniging was founded in 1875, he served as its first director.",1,4,== Life ==,20641897
Among the many decorations he received was his appointment in 1875 as a corresponding member of the Académie française.,2,4,== Life ==,20641897
"He composed an anthem for Transvaal, in use until the British occupied it in 1887.",0,5,== Life ==,20641897
"His posthumous reputation remained largely confined to Dutch audiences and choral singing groups, until his four symphonies began to be recorded at the close of the 20th century.",1,5,== Life ==,20641897
"His vaderlandische legende (""patriotic legend"") for chorus, orchestra and organ, De Vliegende Hollander (""The Flying Dutchman""), Op.",2,5,== Life ==,20641897
"70 (1874) was described in 1904 as frequently performed, in Le guide musical, reviewing a concert with a performance of the ballad, in  The Hague.",3,5,== Life ==,20641897
"His daughter, Jacoba, was a physical geographer.",4,5,== Life ==,20641897
==,0,6,== Incomplete list of compositions ==,20641897
Incomplete list of compositions ==,1,6,== Incomplete list of compositions ==,20641897
===,0,7,== Incomplete list of compositions == | === Symphonies ===,20641897
Symphonies ===,1,7,== Incomplete list of compositions == | === Symphonies ===,20641897
No. 1 in C minor (1863),0,8,== Incomplete list of compositions == | === Symphonies ===,20641897
"No. 2 in D minor, op. 44 (1866, published 1868 by Th.",0,9,== Incomplete list of compositions == | === Symphonies ===,20641897
J. Roothaan & Co. of Amsterdam),1,9,== Incomplete list of compositions == | === Symphonies ===,20641897
"No. 3 in B♭, op. 101 (1867/1884)",0,10,== Incomplete list of compositions == | === Symphonies ===,20641897
No. 4 in A minor (1889),0,11,== Incomplete list of compositions == | === Symphonies ===,20641897
===,0,12,== Incomplete list of compositions == | === Operas ===,20641897
Operas =,1,12,== Incomplete list of compositions == | === Operas ===,20641897
==,2,12,== Incomplete list of compositions == | === Operas ===,20641897
"Floris V (premiered Amsterdam, 1892)",0,13,== Incomplete list of compositions == | === Operas ===,20641897
"Uit de branding (premiered Amsterdam, 1894)",0,14,== Incomplete list of compositions == | === Operas ===,20641897
===,0,15,== Incomplete list of compositions == | === Other music with voices ===,20641897
Other music with voices ===,1,15,== Incomplete list of compositions == | === Other music with voices ===,20641897
====,0,16,== Incomplete list of compositions == | ==== Ballads ====,20641897
Ballads =,1,16,== Incomplete list of compositions == | ==== Ballads ====,20641897
===,2,16,== Incomplete list of compositions == | ==== Ballads ====,20641897
"Der blinde König, Ballade after Ludwig Uhland, op.39 (published 1866 or 1867)",0,17,== Incomplete list of compositions == | ==== Ballads ====,20641897
"De vliegende hollander, op.",0,18,== Incomplete list of compositions == | ==== Ballads ====,20641897
70 (about 1880),1,18,== Incomplete list of compositions == | ==== Ballads ====,20641897
====,0,19,== Incomplete list of compositions == | ==== Songs and song cycles ====,20641897
Songs and song cycles =,1,19,== Incomplete list of compositions == | ==== Songs and song cycles ====,20641897
===,2,19,== Incomplete list of compositions == | ==== Songs and song cycles ====,20641897
"See also ""The Lied and Art Song Texts Page - Richard Hol"".",0,20,== Incomplete list of compositions == | ==== Songs and song cycles ====,20641897
Des visschers bruid.,0,21,== Incomplete list of compositions == | ==== Songs and song cycles ====,20641897
Gedicht van Frisius (pseud. of H. G. H. Groenewegen) voor mezzo sopraan met piano.,1,21,== Incomplete list of compositions == | ==== Songs and song cycles ====,20641897
Op.,2,21,== Incomplete list of compositions == | ==== Songs and song cycles ====,20641897
7.,3,21,== Incomplete list of compositions == | ==== Songs and song cycles ====,20641897
(pub. 1855),4,21,== Incomplete list of compositions == | ==== Songs and song cycles ====,20641897
"2 Lieder, Warum and Wanderlied.",0,22,== Incomplete list of compositions == | ==== Songs and song cycles ====,20641897
"Drie liederen : voor mannenstemmen (solo en koor), op. 22 (texts by Nicolaas Beets and by Frisius)",0,23,== Incomplete list of compositions == | ==== Songs and song cycles ====,20641897
"Liederen for 2 singers and piano, op. 53",0,24,== Incomplete list of compositions == | ==== Songs and song cycles ====,20641897
"Prijsliederen, op.",0,25,== Incomplete list of compositions == | ==== Songs and song cycles ====,20641897
56 (texts by Th. van Rijswijck),1,25,== Incomplete list of compositions == | ==== Songs and song cycles ====,20641897
"Uw naam, op. 67 (after Frisius)",0,26,== Incomplete list of compositions == | ==== Songs and song cycles ====,20641897
"De jeugdige zanger, op. 71",0,27,== Incomplete list of compositions == | ==== Songs and song cycles ====,20641897
====,0,28,== Incomplete list of compositions == | ==== Oratorios and Cantatas ====,20641897
Oratorios and Cantatas,1,28,== Incomplete list of compositions == | ==== Oratorios and Cantatas ====,20641897
=,2,28,== Incomplete list of compositions == | ==== Oratorios and Cantatas ====,20641897
=,3,28,== Incomplete list of compositions == | ==== Oratorios and Cantatas ====,20641897
==,4,28,== Incomplete list of compositions == | ==== Oratorios and Cantatas ====,20641897
"David, Dramatisches Gedicht für Chor, Solo und Orchester, op.",0,29,== Incomplete list of compositions == | ==== Oratorios and Cantatas ====,20641897
81 (pub. 1881),1,29,== Incomplete list of compositions == | ==== Oratorios and Cantatas ====,20641897
====,0,30,== Incomplete list of compositions == | ==== Liturgical Music ====,20641897
Liturgical Music =,1,30,== Incomplete list of compositions == | ==== Liturgical Music ====,20641897
===,2,30,== Incomplete list of compositions == | ==== Liturgical Music ====,20641897
"Mass no.1, op.28 (pub.1865)",0,31,== Incomplete list of compositions == | ==== Liturgical Music ====,20641897
"Psalm 23, Op.35 (published 1864)",0,32,== Incomplete list of compositions == | ==== Liturgical Music ====,20641897
===,0,33,== Incomplete list of compositions == | === Organ music ===,20641897
Organ music ===,1,33,== Incomplete list of compositions == | === Organ music ===,20641897
Fugues (1862),0,34,== Incomplete list of compositions == | === Organ music ===,20641897
"Andante funèbre, A minor (1869)",0,35,== Incomplete list of compositions == | === Organ music ===,20641897
"Prelude and fugue, C minor (1872)",0,36,== Incomplete list of compositions == | === Organ music ===,20641897
"Pastorale, G major (1872, revised 1875)",0,37,== Incomplete list of compositions == | === Organ music ===,20641897
"Élégisch toonstuk, op.",0,38,== Incomplete list of compositions == | === Organ music ===,20641897
"131, F major (published 1890s.",1,38,== Incomplete list of compositions == | === Organ music ===,20641897
For organ or harmonium),2,38,== Incomplete list of compositions == | === Organ music ===,20641897
===,0,39,== Incomplete list of compositions == | === Piano music ===,20641897
Piano music ===,1,39,== Incomplete list of compositions == | === Piano music ===,20641897
Impromptu in A minor,0,40,== Incomplete list of compositions == | === Piano music ===,20641897
"Sonatines, op. 118 (in C, G and in A minor)",0,41,== Incomplete list of compositions == | === Piano music ===,20641897
==,0,42,== References ==,20641897
References ==,1,42,== References ==,20641897
