sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Sergeyevich Griboyedov (Russian: Александр Сергеевич Грибоедов, Aleksandr Sergeevich Griboedov or Sergeevich Griboyedov; 15 January 1795 – 11 February 1829), formerly romanized as Alexander Sergueevich Griboyedoff, was a Russian diplomat, playwright, poet, and composer.",0,0,N/A,1290867
"He is recognized as homo unius libri, a writer of one book, whose fame rests on the verse comedy Woe from Wit or The Woes of Wit.",1,0,N/A,1290867
"He was Russia's ambassador to Qajar Persia, where he and all the embassy staff were massacred by an angry mob as a result of the rampant anti-Russian sentiment that existed through Russia's imposing of the Treaty of Gulistan (1813) and Treaty of Turkmenchay (1828), which had forcefully ratified for Persia's ceding of its northern territories comprising Transcaucasia and parts of the North Caucasus.",2,0,N/A,1290867
Griboyedov had played a pivotal role in the ratification of the latter treaty.,3,0,N/A,1290867
==,0,1,== Early life ==,1290867
Early life ==,1,1,== Early life ==,1290867
"Griboyedov was born in Moscow, the exact year unknown, with biographers debating whether it was in 1790 or 1795.",0,2,== Early life ==,1290867
"Griboyedov received a Masters in philology from Moscow University, and subsequently enrolled in the doctorate program.",1,2,== Early life ==,1290867
"In 1812, he quit the program and enrolled in the military.",2,2,== Early life ==,1290867
"He obtained a commission in a hussar regiment, which he resigned in 1816.",3,2,== Early life ==,1290867
"The next year, he entered the civil service.",4,2,== Early life ==,1290867
"In 1818 he was appointed secretary of the Russian legation in Persia, and transferred to Georgia.",5,2,== Early life ==,1290867
"He possessed musical talent, played the piano and composed several waltzes.",6,2,== Early life ==,1290867
"Only two of his waltzes survive to the present day, although it is recorded that he composed several, including vaudevilles in association with stage plays.",7,2,== Early life ==,1290867
He is best known for his literary compositions and poetic verses.,8,2,== Early life ==,1290867
"His verse comedy The Young Spouses (Russian: Молодые супруги, Molodye Suprugi), which he staged in St. Petersburg in 1816, was followed by other similar works.",0,3,== Early life ==,1290867
"Neither these nor his essays and poetry would have been long remembered but for the success of his verse comedy Woe from Wit (Russian: Горе от ума, Gore ot Uma), a satire on Russian aristocratic society.",1,3,== Early life ==,1290867
"As a high official in the play puts it, this work is ""a pasquinade on Moscow"".",2,3,== Early life ==,1290867
"The play depicts certain social and official stereotypes in the characters of Famusov, who hates reform; his secretary, Molchalin, who fawns over officials; and the aristocratic young liberal and Anglomaniac, Repetilov.",3,3,== Early life ==,1290867
"By contrast the hero of the piece, Chatsky, an ironic satirist just returned from western Europe, exposes and ridicules the weaknesses of the rest.",4,3,== Early life ==,1290867
His words echo the outcry of the young generation in the lead-up to the armed insurrection of 1825.,5,3,== Early life ==,1290867
"In Russia for the summer of 1823, Griboyedov completed the play and took it to St. Petersburg.",6,3,== Early life ==,1290867
It was rejected by the censors.,7,3,== Early life ==,1290867
"Many copies were made and privately circulated, but Griboyedov never saw it published.",8,3,== Early life ==,1290867
After his death the manuscript was jointly owned by his wife Nina Alexandrovna Griboyedova and his sister Maria Sergeyevna Durnovo (Griboyedova).,9,3,== Early life ==,1290867
"The first edition was not published until 1833, four years after his death.",10,3,== Early life ==,1290867
"Only once did he see it on the stage, when it was performed by the officers of the garrison at Yerevan.",11,3,== Early life ==,1290867
"Soured by disappointment, he returned to Georgia.",12,3,== Early life ==,1290867
"During the Russo-Persian War of 1826–1828, he put his linguistic expertise at the service of general Ivan Paskevich, a relative; after which he was sent to St. Petersburg where he worked on the Treaty of Turkmenchay negotiations.",13,3,== Early life ==,1290867
"There, thinking to devote himself to literature, he started work on a romantic drama, A Georgian Night (Russian: Грузинская ночь, Gruzinskaya noch), based on Georgian legends.",14,3,== Early life ==,1290867
==,0,4,== Musical Life ==,1290867
Musical Life ==,1,4,== Musical Life ==,1290867
"Alexander Griboyedov's education was not only extensive, continuing into Doctoral work before shifting to military training, but had included musical study as well.",0,5,== Musical Life ==,1290867
"Although producing only a small output of work during his lifetime, he was well experienced in an array of instruments including piano, organ, and flute.",1,5,== Musical Life ==,1290867
