sentences,sentenceIndex,paragraphIndex,section,wikiId
Martyn Craig Campbell (born 1970 in Liverpool) is an English bass player.,0,0,N/A,12343056
"He is best known for his work with Rain, The Lightning Seeds, Richard Ashcroft, Wah! and Terry Hall.",0,1,N/A,12343056
"Campbell has also worked with Pete Wylie, and toured with Shack.",1,1,N/A,12343056
==,0,2,== Associated acts ==,12343056
Associated acts ==,1,2,== Associated acts ==,12343056
Rain (1988–1992),0,3,== Associated acts ==,12343056
"The Lightning Seeds (1994–2000, 2009–present)",0,4,== Associated acts ==,12343056
Shack (2007–present),0,5,== Associated acts ==,12343056
==,0,6,== Session discography ==,12343056
Session discography ==,1,6,== Session discography ==,12343056
Rain - A Taste of Rain (1991),0,7,== Session discography ==,12343056
The Lightning Seeds - Dizzy Heights (1996),0,8,== Session discography ==,12343056
Terry Hall - Laugh (1997),0,9,== Session discography ==,12343056
The Lightning Seeds - Tilt (1999),0,10,== Session discography ==,12343056
Mike Badger - Double Zero (2000),0,11,== Session discography ==,12343056
Arthur Lee & Shack - Live in Liverpool (2000),0,12,== Session discography ==,12343056
Steve Roberts - It Just Is (2001),0,13,== Session discography ==,12343056
Richard Ashcroft - Human Conditions (2002),0,14,== Session discography ==,12343056
John Power - Happening for Love (2003),0,15,== Session discography ==,12343056
Mike Badger - Lo Fi Acoustic Excursions (2004),0,16,== Session discography ==,12343056
Richard Ashcroft - Keys to the World (2006),0,17,== Session discography ==,12343056
Mike Badger - Rogue State (2011),0,18,== Session discography ==,12343056
==,0,19,== References ==,12343056
References ==,1,19,== References ==,12343056
==,0,20,== External links ==,12343056
External links ==,1,20,== External links ==,12343056
Martyn Campbell on Myspace,0,21,== External links ==,12343056
Martyn Campbell at AllMusic,0,22,== External links ==,12343056
Martyn Campbell discography at Discogs,0,23,== External links ==,12343056
