sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilona Breģe (born 20 May 1959 in Riga, Soviet Union) is a composer, pianist and musicologist.",0,0,N/A,22289347
"She graduated the Latvian Music Academy (former State Conservatory) as pianist (1983) and composer (1986), Doctor of Art (1993).",1,0,N/A,22289347
"Breģe was solo pianist in the Latvian Philharmonic (1983–92), researcher in the Latvian Science Academy in the Literature, Folklore and Art department (1992–98), General Manager of the Latvian National Symphony Orchestra (1997–2006).",0,1,N/A,22289347
"As of 2006, she is the Managing Director of the Riga Professional Symphonic Band.",1,1,N/A,22289347
==,0,2,== Selected compositions ==,22289347
Selected compositions ==,1,2,== Selected compositions ==,22289347
"2008 Concert for Violin and Chamber Orchestra, dedicated to Baiba Skride.",0,3,== Selected compositions ==,22289347
"First performance 17 January 2009, Great Guild Concert Hall in Riga.",1,3,== Selected compositions ==,22289347
"Soloist Baiba Skride, chamber orchestra ""Sinfonietta Riga"", conductor Normunds Sne. 20 minutes",2,3,== Selected compositions ==,22289347
"2007 Otrais Rīgas koncerts (Riga Concerto No. 2) for violin, viola and chamber orchestra.",0,4,== Selected compositions ==,22289347
"First performance 17 February 2008, Latvian Music Academy Concert Hall.",1,4,== Selected compositions ==,22289347
"Soloists Darja Smirnova, Arigo Strals, orchestra ""Sinfonia Concertante"", conductore Andris Vecumnieks.",2,4,== Selected compositions ==,22289347
17 minutes,3,4,== Selected compositions ==,22289347
"2007 Simple Seasons, cycle for string orchestra.",0,5,== Selected compositions ==,22289347
9 minutes,1,5,== Selected compositions ==,22289347
"2006 Riga Concerto No. 1 for Two Violins, Violoncello, String Orchestra and Percussion.",0,6,== Selected compositions ==,22289347
"First Performance 29 June 2006, Kremerata Festival in Sigulda, Latvia.",1,6,== Selected compositions ==,22289347
"Soloists Sandis Steinberts, Ruta Lipinaitite, Eriks Kirsfelds, chamber orchestra ""Kremerata Baltica"".",2,6,== Selected compositions ==,22289347
16 minutes,3,6,== Selected compositions ==,22289347
2006 Symphony No. 2.,0,7,== Selected compositions ==,22289347
"First Performance 12 December 2006, Latvian National Opera.",1,7,== Selected compositions ==,22289347
"Latvian National Symphony Orchestra, conductor Normunds Vaicis.",2,7,== Selected compositions ==,22289347
22 minutes,3,7,== Selected compositions ==,22289347
2004 Symphony No. 1.,0,8,== Selected compositions ==,22289347
"First Performance 27 April 2004, Great Guild Concert Hall in Riga.",1,8,== Selected compositions ==,22289347
"Latvian National Symphony Orchestra, conductor Andris Nelsons.",2,8,== Selected compositions ==,22289347
21 minutes,3,8,== Selected compositions ==,22289347
2001 Symphonic Epiloque.,0,9,== Selected compositions ==,22289347
8 minutes,1,9,== Selected compositions ==,22289347
1998 Concerto No. 2 for Piano and Symphony Orchestra.,0,10,== Selected compositions ==,22289347
18 minutes,1,10,== Selected compositions ==,22289347
"1988 Living Water, chamber opera based on the play by Mara Zalite.",0,11,== Selected compositions ==,22289347
90 minutes,1,11,== Selected compositions ==,22289347
1987 Preconcert Music for Two Pianos.,0,12,== Selected compositions ==,22289347
10 minutes,1,12,== Selected compositions ==,22289347
1986 Concerto for Marimba and String Orchestra.,0,13,== Selected compositions ==,22289347
13 minutes,1,13,== Selected compositions ==,22289347
1985 Sonata for Piano.,0,14,== Selected compositions ==,22289347
8 minutes,1,14,== Selected compositions ==,22289347
1984 Concerto for Piano and Strings.,0,15,== Selected compositions ==,22289347
17 minutes,1,15,== Selected compositions ==,22289347
1984 Divi liriski intermeco (2 Lyrical Intermezzos) for viola and piano,0,16,== Selected compositions ==,22289347
==,0,17,== Publications ==,22289347
Publications ==,1,17,== Publications ==,22289347
"Teātris senajā Rīgā – vēstures fakti, vācu kultūra un skats pāri diviem gadsimtiem (Theatre in Old Riga – Historical Facts, German Culture, and an Overview of Two Centuries).",0,18,== Publications ==,22289347
"– Riga: Zinātne, 1997, 228 pages;",1,18,== Publications ==,22289347
Cittautu mūziķi Latvijā 1401–1939 (Foreign Musicians in Latvia 1401–1939),0,19,== Publications ==,22289347
[Lexicon].,1,19,== Publications ==,22289347
"– Riga: Zinātne, 2001, 232 pages.",2,19,== Publications ==,22289347
==,0,20,== External links ==,22289347
External links ==,1,20,== External links ==,22289347
Ilona Breģe,0,21,== External links ==,22289347
Musica Baltica,0,22,== External links ==,22289347
Sinfonietta Riga,0,23,== External links ==,22289347
Riga Professional Symphonic Band,0,24,== External links ==,22289347
