sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mango, stage name of Giuseppe Mango (6 November 1954 – 8 December 2014), was an Italian singer-songwriter and musician.",0,0,N/A,11705048
"He was known for his style which fuses pop, rock, folk, world music and for his extensive vocal range.",0,1,N/A,11705048
"He is best known for the song ""Oro"", from his 1986 breakout album release Odissea.",1,1,N/A,11705048
"Other hits include ""Lei verrà"", ""Mediterraneo"", ""Bella d'estate"", ""Amore per te"", ""Come Monnalisa"", ""Nella mia città"" and ""La rondine"".",2,1,N/A,11705048
"Mango has been defined by Italian music author Mario Luzzatto Fegiz as an ""authentic innovator of Italian pop music"" and Allmusic considers him an ""Italian rock fusion innovator"".",0,2,N/A,11705048
"He wrote songs for Italian artists such as Patty Pravo, Loredana Bertè, Andrea Bocelli, Mietta.",1,2,N/A,11705048
"Part of his repertoire was performed by Italian and foreign musicians including Mina, Mia Martini, Leo Sayer, Hélène Ségara and Eleftheria Arvanitaki.",2,2,N/A,11705048
==,0,3,== Biography ==,11705048
Biography ==,1,3,== Biography ==,11705048
===,0,4,== Biography == | === Beginning and early career ===,11705048
Beginning and early career =,1,4,== Biography == | === Beginning and early career ===,11705048
==,2,4,== Biography == | === Beginning and early career ===,11705048
"Mango was born in Lagonegro, province of Potenza.",0,5,== Biography == | === Beginning and early career ===,11705048
"He grew up listening mainly to soul and hard rock music, his favourite musicians included Aretha Franklin, Led Zeppelin, Deep Purple and Peter Gabriel.",1,5,== Biography == | === Beginning and early career ===,11705048
"He began his musical activity as a teen, playing in a cover band with his older brother Michele.",2,5,== Biography == | === Beginning and early career ===,11705048
"Mango was not into Italian music at the time, stating he only performed some Lucio Battisti's songs.",3,5,== Biography == | === Beginning and early career ===,11705048
He started to study sociology at the University of Salerno but he left after deciding to move to Rome trying to enter the music business.,4,5,== Biography == | === Beginning and early career ===,11705048
"In 1976 Mango recorded his first album, La mia ragazza è un gran caldo.",0,6,== Biography == | === Beginning and early career ===,11705048
"Two songs from the album, ""Per te che mi apri l'universo"" and ""Tu pioggia io mattino"", attracted the attention of Patty Pravo, who put them on her album Tanto (1976), though, the title of the second song was changed in ""Per amarti d'amore"".",1,6,== Biography == | === Beginning and early career ===,11705048
"Mia Martini also liked Mango's music and covered the song ""Se mi sfiori"" on the album Che vuoi che sia... se t'ho aspettato tanto (1976).",2,6,== Biography == | === Beginning and early career ===,11705048
He released other records like Arlecchino (1979) and È pericoloso sporgersi (1982).,0,7,== Biography == | === Beginning and early career ===,11705048
"His first three works did not receive attention by the media, pushing Mango to abandon the music career but the meeting with lyricist Mogol changed his mind.",1,7,== Biography == | === Beginning and early career ===,11705048
===,0,8,== Biography == | === Breakthrough and success ===,11705048
Breakthrough and success,1,8,== Biography == | === Breakthrough and success ===,11705048
===,2,8,== Biography == | === Breakthrough and success ===,11705048
"His breakthrough came in 1985 with the album Australia, from which the single ""Il viaggio"" was performed by Mango at the Sanremo Music Festival of the same year.",0,9,== Biography == | === Breakthrough and success ===,11705048
"In 1986 he released Odissea, which was a turning point in his career and contains some of his most famous songs, ""Lei verrà"" and ""Oro"".",1,9,== Biography == | === Breakthrough and success ===,11705048
The album saw the collaboration of Brian Auger on the keyboards.,2,9,== Biography == | === Breakthrough and success ===,11705048
"1987's Adesso includes the successful single ""Bella d'estate"", co-written with Lucio Dalla.",3,9,== Biography == | === Breakthrough and success ===,11705048
"Other notable records are Sirtaki (1990), from which famous singles such as the title-track, ""Nella mia città"" and ""Come Monna Lisa"" were extracted, and Come l'acqua (1992), known for the song ""Mediterraneo"".",0,10,== Biography == | === Breakthrough and success ===,11705048
The album featured the involvement of musicians like drummer Manu Katché and bassist Pino Palladino.,1,10,== Biography == | === Breakthrough and success ===,11705048
"Around this time, Mango also recorded three albums in Spanish: Ahora (1987), Hierro y Fuego (1988) and a Spanish version of Sirtaki (1991).",2,10,== Biography == | === Breakthrough and success ===,11705048
"On 30 April 1988 the single ""Flor de Verano"", Spanish version of ""Bella d'estate"" from Ahora, peaked at number No. 1 on the Spain's Los 40 Principales.",3,10,== Biography == | === Breakthrough and success ===,11705048
"Mango participated at the 1995 Sanremo Music Festival with the song ""Dove vai"", accompanied by world musician Ayub Ogada.",4,10,== Biography == | === Breakthrough and success ===,11705048
"Credo (1997) contains the single ""Luce"" which was performed by Mango along with Zenîma at the 1998 Sanremo Music Festival; an English version of the song called ""Light"" was included in the 1998 reissue.",0,11,== Biography == | === Breakthrough and success ===,11705048
Peter Gabriel's guitarist David Rhodes and Simple Minds's drummer Mel Gaynor played on the record.,1,11,== Biography == | === Breakthrough and success ===,11705048
"The track ""Amore per te"", from the album Visto così (1999), was used as the Italian theme of the telenovela El Privilegio de Amar.",2,11,== Biography == | === Breakthrough and success ===,11705048
"In 2004 he released Ti Porto in Africa, which went double platinum.",3,11,== Biography == | === Breakthrough and success ===,11705048
"His last work is La terra degli aquiloni, released in 2011.",4,11,== Biography == | === Breakthrough and success ===,11705048
"The album featured a Carlos Gardel cover of the song ""Volver"".",5,11,== Biography == | === Breakthrough and success ===,11705048
===,0,12,== Biography == | === Death ===,11705048
Death =,1,12,== Biography == | === Death ===,11705048
==,2,12,== Biography == | === Death ===,11705048
"On evening 7 December 2014, Mango suffered a heart attack during a concert in Policoro, province of Matera.",0,13,== Biography == | === Death ===,11705048
"While performing the song ""Oro"", he raised an arm and said ""excuse me"" in Italian to the crowd.",1,13,== Biography == | === Death ===,11705048
He then raised his arm again and collapsed.,2,13,== Biography == | === Death ===,11705048
"Mango was taken off stage, and the rest of the concert was canceled.",3,13,== Biography == | === Death ===,11705048
He died before arriving at the hospital in the early hours of the following day.,4,13,== Biography == | === Death ===,11705048
He was 60.,5,13,== Biography == | === Death ===,11705048
"On 9 December, his older brother Giovanni felt sick during the wake and died at the hospital, aged 75.",0,14,== Biography == | === Death ===,11705048
He is believed to have also died from a heart attack.,1,14,== Biography == | === Death ===,11705048
==,0,15,== Personal life ==,11705048
Personal life ==,1,15,== Personal life ==,11705048
"A very reserved person who rarely appeared in mass media, Mango was married to Laura Valente, known for her tenure as vocalist with the pop band Matia Bazar.",0,16,== Personal life ==,11705048
From their marriage two children were born: Filippo (b. 1995) and Angelina (b. 1999).,1,16,== Personal life ==,11705048
"They both collaborated with their father, Filippo as a drummer and Angelina as a singer.",2,16,== Personal life ==,11705048
==,0,17,== Songwriting ==,11705048
Songwriting ==,1,17,== Songwriting ==,11705048
Mango wrote songs that were performed by other artists:,0,18,== Songwriting ==,11705048
==,0,19,== Cover ==,11705048
Cover ==,1,19,== Cover ==,11705048
"Some of his songs were rearranged by Italian and foreign artists, including:",0,20,== Cover ==,11705048
==,0,21,== Discography ==,11705048
Discography ==,1,21,== Discography ==,11705048
===,0,22,== Discography == | === Studio albums ===,11705048
Studio albums ===,1,22,== Discography == | === Studio albums ===,11705048
La mia ragazza è un gran caldo (1976),0,23,== Discography == | === Studio albums ===,11705048
Arlecchino (1979),0,24,== Discography == | === Studio albums ===,11705048
È pericoloso sporgersi (1982),0,25,== Discography == | === Studio albums ===,11705048
Australia (1985),0,26,== Discography == | === Studio albums ===,11705048
Odissea (1986),0,27,== Discography == | === Studio albums ===,11705048
Adesso (1987),0,28,== Discography == | === Studio albums ===,11705048
Inseguendo l’aquila (1988),0,29,== Discography == | === Studio albums ===,11705048
Sirtaki (1990),0,30,== Discography == | === Studio albums ===,11705048
Come l'acqua (1992),0,31,== Discography == | === Studio albums ===,11705048
L'Oro Di Mango (1993),0,32,== Discography == | === Studio albums ===,11705048
Mango (1994),0,33,== Discography == | === Studio albums ===,11705048
Credo (1997),0,34,== Discography == | === Studio albums ===,11705048
Disincanto (2002),0,35,== Discography == | === Studio albums ===,11705048
Ti porto in Africa (2004),0,36,== Discography == | === Studio albums ===,11705048
Ti amo così (2005),0,37,== Discography == | === Studio albums ===,11705048
L’albero delle fate (2007),0,38,== Discography == | === Studio albums ===,11705048
La terra degli aquiloni (2011),0,39,== Discography == | === Studio albums ===,11705048
===,0,40,== Discography == | === Live albums ===,11705048
Live albums ===,1,40,== Discography == | === Live albums ===,11705048
Dove vai (1995),0,41,== Discography == | === Live albums ===,11705048
Gli amori son finestre (2009),0,42,== Discography == | === Live albums ===,11705048
===,0,43,== Discography == | === Compilations ===,11705048
Compilations ===,1,43,== Discography == | === Compilations ===,11705048
Visto così (1999),0,44,== Discography == | === Compilations ===,11705048
Tutto Mango: oro e platino (2006),0,45,== Discography == | === Compilations ===,11705048
===,0,46,== Discography == | === Albums recorded in Spanish ===,11705048
Albums recorded in Spanish ===,1,46,== Discography == | === Albums recorded in Spanish ===,11705048
Ahora (1987),0,47,== Discography == | === Albums recorded in Spanish ===,11705048
Hierro y Fuego (1988),0,48,== Discography == | === Albums recorded in Spanish ===,11705048
Sirtaki (1991),0,49,== Discography == | === Albums recorded in Spanish ===,11705048
==,0,50,== References ==,11705048
References ==,1,50,== References ==,11705048
==,0,51,== External links ==,11705048
External links ==,1,51,== External links ==,11705048
Official site,0,52,== External links ==,11705048
