sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuki Saito (斉藤 由貴, Saitō Yuki, born on September 10, 1966 in Yokohama, Kanagawa Prefecture) is a Japanese actress, singer and narrator.",0,0,N/A,6115564
She attended Kanagawa Prefectural Shimizugaoka High School (now Yokohama Seiryo Sogo High School).,1,0,N/A,6115564
"She is well known in Japan for being a member of LDS Church, as she refuses to work on Sundays.",2,0,N/A,6115564
Saito used a fake cigarette while filming the 1986 film Koisuru Onnatachi due to her beliefs.,3,0,N/A,6115564
"In 1985, after making her singing debut with her single Sotsugyō and her debut album, Axia, she was cast in the lead role of Saki Asamiya in the first Sukeban Deka television drama series.",4,0,N/A,6115564
"She later revisited that story by playing Saki's mother in the 2006 movie, Sukeban Deka: Codename =",5,0,N/A,6115564
Asamiya Saki.,6,0,N/A,6115564
"She has starred in and been cast in many television and film dramas and comedies, and has also done voice-over narration work.",7,0,N/A,6115564
Saito has released 21 singles and 13 original albums.,0,1,N/A,6115564
"She has also released a live album, eight ""best of"" compilation albums, and has been featured on five tribute albums where she covered songs by The Carpenters, songs from Walt Disney films, and others.",1,1,N/A,6115564
"Her father owns an obi shop in Yokohama, and her brother is the actor Ryūji Saitō.",0,2,N/A,6115564
==,0,3,== Career ==,6115564
Career ==,1,3,== Career ==,6115564
"While attending high school in 1984, Saito won the third annual ""Miss Magazine"" Grand Prix contest run by Kodansha in Weekly Shōnen Magazine.",0,4,== Career ==,6115564
"She made her singing debut in 1985 with her single release Sotsugyō and her debut album, Axia.",1,4,== Career ==,6115564
"That same year, Saito took the leading role in Sukeban Deka, a TV series following the exploits of Saki Asamiya, a high school delinquent who is pressed into service as a yo-yo-wielding undercover police officer sent to a high school known for its vicious gangs.",2,4,== Career ==,6115564
Saito was selected to play the heroine in the NHK morning TV novel series Hanekonma in 1986.,0,5,== Career ==,6115564
This series garnered a rating of 41.7% for its timeslot.,1,5,== Career ==,6115564
"At the end of the year, she was the captain of the Red Team on Kōhaku Uta Gassen, where she debuted her song, Kanashimi yo Konnichi wa, the first opening theme for the anime television series Maison Ikkoku.",2,5,== Career ==,6115564
This song became one of the most popular anime theme songs of all time.,3,5,== Career ==,6115564
"She was captain of the red team again in 1989, where her single In A Dream (夢の中へ, Yume no Naka e) was ranked fifth in the competition.",4,5,== Career ==,6115564
"She would later, in 2007, perform both the opening and ending theme songs for another anime series, Les Misérables: Shōjo Cosette, an adaptation of Victor Hugo's classic novel by Nippon Animation for their World Masterpiece Theater series.",5,5,== Career ==,6115564
"Saitō had earlier played the title character, Cosette, in its 1987 musical stage version.",6,5,== Career ==,6115564
She wrote a commentary on Yasutaka Tsutsui's work Kyakusō Gijitsu in 1989.,7,5,== Career ==,6115564
"Saito married salaryman Nobuyasu Isarai in 1994, and they have one son and two daughters.",8,5,== Career ==,6115564
"While she still occasionally takes acting roles, she spends most of her time with her family.",9,5,== Career ==,6115564
"During the 1990s, Saito began moving from the role of idol star to doing more acting in movies, television, and on stage.",10,5,== Career ==,6115564
"She also began writing poetry, doing voice-over narration, and song and lyric writing.",11,5,== Career ==,6115564
"Saito has a wide range of roles, from serious to comedic.",0,6,== Career ==,6115564
"Throughout the 1990s, most of her roles on stage, TV, and film were serious, dramatic roles.",1,6,== Career ==,6115564
"In 2006, she returned to her comedy roots with a role in Wagahai wa Shufu Dearu.",2,6,== Career ==,6115564
"Along with Mitsuhiro Oikawa, she formed a duo called ""Yanake"" (やな家) in 2006 and released Kateinai Date (家庭内デート), and made her first singing appearance in seven years on June 8, 2006.",3,6,== Career ==,6115564
This year also marked the 17th year since her appearance on the Takaaki Ishibashi owarai show Tonwarazu,4,6,== Career ==,6115564
no Mina-san no Okage Desu.,5,6,== Career ==,6115564
"In the 2006 movie, Sukeban Deka: Codename =",6,6,== Career ==,6115564
Asamiya Saki (a.k.a.,7,6,== Career ==,6115564
Yo-Yo Girl Cop),8,6,== Career ==,6115564
", Saito plays Saki's mother.",9,6,== Career ==,6115564
She held several 25th anniversary concerts in February 2011.,10,6,== Career ==,6115564
==,0,7,== Personal life ==,6115564
Personal life ==,1,7,== Personal life ==,6115564
"Saito is well known in Japan for being a member of The Church of Jesus Christ of Latter-day Saints, as she refuses to work on Sundays.",0,8,== Personal life ==,6115564
"In the 1986 film Koisuru Onnatachi, Saito used a fake cigarette used for asthma patients due to her LDS beliefs, which forbid the use of tobacco, including smoking.",1,8,== Personal life ==,6115564
"Saito's father owns a long-standing and respected obi tailoring shop in Yokohama, and sells his obis to multiple kimono stores in Motomachi, Tobe, and other places within the city.",2,8,== Personal life ==,6115564
Her brother is the actor Ryūji Saitō.,3,8,== Personal life ==,6115564
"Saito's hobbies include poetry, illustrating, and writing books.",4,8,== Personal life ==,6115564
==,0,9,== Albums ==,6115564
Albums ==,1,9,== Albums ==,6115564
==,0,10,== Filmography ==,6115564
Filmography ==,1,10,== Filmography ==,6115564
===,0,11,== Filmography == | === TV dramas ===,6115564
TV dramas ===,1,11,== Filmography == | === TV dramas ===,6115564
"Yakyū-kyō no Uta (1985, Fuji TV) (Yūki Mizuhara)",0,12,== Filmography == | === TV dramas ===,6115564
"Sukeban Deka (1985, Fuji TV) (Saki Asamiya)",0,13,== Filmography == | === TV dramas ===,6115564
"Pappa kara no Okurimono (1985, NHK)",0,14,== Filmography == | === TV dramas ===,6115564
"Hane Konma (1986, NHK) (Orin)",0,15,== Filmography == | === TV dramas ===,6115564
Amae Naide yo!,0,16,== Filmography == | === TV dramas ===,6115564
"(1987, Fuji TV)",1,16,== Filmography == | === TV dramas ===,6115564
"Totte Oki no Seishun (1988, NHK)",0,17,== Filmography == | === TV dramas ===,6115564
Asobi ni,0,18,== Filmography == | === TV dramas ===,6115564
Oide yo!,1,18,== Filmography == | === TV dramas ===,6115564
"(1988, Fuji TV)",2,18,== Filmography == | === TV dramas ===,6115564
