sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diva (stylized as ""DiVA"" and ""DIVA"") was a sub-unit of Japanese idol girl group AKB48 that was active from 2011 to 2014.",0,0,N/A,31532738
"Its members are: Sayaka Akimoto, Sae Miyazawa, Ayaka Umeda, and Yuka Masuda.",1,0,N/A,31532738
The group has released four singles that have peaked in Oricon's top 10.,2,0,N/A,31532738
==,0,1,== History ==,31532738
History ==,1,1,== History ==,31532738
"The formation of Diva was revealed to Sayaka Akimoto and Sae Miyazawa on January 10, 2011, and disclosed to public by the all Diva members at the AKB48 Theater on February 27, 2011.",0,2,== History ==,31532738
"The initial four-member unit consisted of Sayaka Akimoto, Sae Miyazawa, Ayaka Umeda, and Yuka Masuda.",1,2,== History ==,31532738
"All four members are signed by the entertainment agency Flave Entertainment, formerly known as Office48.",2,2,== History ==,31532738
"The concept of the unit is ""The first-ever Dance & Vocal unit from AKB48"".",3,2,== History ==,31532738
"They were originally scheduled to release their debut single on April 27, 2011, but on April 1, it was announced that the release date had been postponed to May 18 due to the aftermath of the 2011 Tōhoku earthquake and tsunami.",4,2,== History ==,31532738
"The A-side song, ""Tsuki no Ura gawa"" (月の裏側, Reverse side of the Moon), was written by Yasushi Akimoto (no relation to Sayaka), as well as some B-side songs including AKB48 Team-K's theater-performed song ""Blue Rose"", and one of the songs recorded on Type-B CD, ""Information"" (インフォメーション), was written by Tetsuya Komuro.",5,2,== History ==,31532738
"They performed publicly at the Kobe Collection in Shanghai on April 16, 2011.",6,2,== History ==,31532738
"It was announced on the official Diva blog that Akimoto would continue her activities in Diva even after leaving AKB48 on August 22, 2013 at AKB48's Tokyo Dome Concert while her last stage performance was to be on August 28.",7,2,== History ==,31532738
"In March 2014, Diva released a cover version of ""Wow War Tonight"" by H Jungle with t.",8,2,== History ==,31532738
"The song was only available for download from SoftBank's mobile phone application, and did not feature Masuda.",9,2,== History ==,31532738
"In August 2014, it was announced that the group would be reuniting before the end of 2014 for the last time to release their final single, their first album, and a farewell concert.",10,2,== History ==,31532738
Former AKB48 member Masuda's participation was also confirmed.,11,2,== History ==,31532738
"This final single named ""Discovery"", was released on October 8, 2014, and was sold in four different versions.",12,2,== History ==,31532738
==,0,3,== Discography ==,31532738
Discography ==,1,3,== Discography ==,31532738
===,0,4,== Discography == | === Singles ===,31532738
Singles =,1,4,== Discography == | === Singles ===,31532738
==,2,4,== Discography == | === Singles ===,31532738
*RIAJ Digital Tracks established April 2009.,0,5,== Discography == | === Singles ===,31532738
==,0,6,== References ==,31532738
References ==,1,6,== References ==,31532738
==,0,7,== External links ==,31532738
External links ==,1,7,== External links ==,31532738
Official website (in Japanese),0,8,== External links ==,31532738
