sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir George Ivan Morrison  (born 31 August 1945) is a Northern Irish singer-songwriter, multi-instrumentalist and record producer whose recording career spans seven decades.",0,0,N/A,78262
He has won two Grammy Awards.,1,0,N/A,78262
Morrison began performing as a teenager in the late 1950s.,2,0,N/A,78262
"He played a variety of instruments such as guitar, harmonica, keyboards and saxophone for several Irish showbands, covering the popular hits of that time.",3,0,N/A,78262
"Known as ""Van the Man"" to his fans, Morrison rose to prominence in the mid-1960s as the lead singer of the Northern Irish R&B and rock band Them.",4,0,N/A,78262
"With Them, he recorded the garage band classic ""Gloria"".",5,0,N/A,78262
"Under the pop-oriented guidance of Bert Berns, Morrison's solo career began in 1967 with the release of the hit single ""Brown Eyed Girl"".",0,1,N/A,78262
"After Berns's death, Warner Bros. Records bought out Morrison's contract and allowed him three sessions to record Astral Weeks (1968).",1,1,N/A,78262
"While initially a poor seller, the album has become regarded as a classic.",2,1,N/A,78262
"Moondance (1970) established Morrison as a major artist, and he built on his reputation throughout the 1970s with a series of acclaimed albums and live performances.",3,1,N/A,78262
Much of Morrison's music is structured around the conventions of soul music and R&B.,0,2,N/A,78262
"An equal part of his catalogue consists of lengthy, spiritually inspired musical journeys that show the influence of Celtic tradition, jazz and stream-of-consciousness narrative, such as the album Astral Weeks.",1,2,N/A,78262
"The two strains together are sometimes referred to as ""Celtic soul"".",2,2,N/A,78262
"His live performances have been described as ""transcendental"" and ""inspired"", and his music as attaining ""a kind of violent transcendence"".",3,2,N/A,78262
"Morrison's albums have performed well in Ireland and the UK, with more than 40 reaching the UK top 40.",4,2,N/A,78262
"With the release of Latest Record Project, Volume 1 he scored top ten albums in the UK in four consecutive decades.",5,2,N/A,78262
"Eighteen of his albums have reached the top 40 in the United States, twelve of them between 1997 and 2017.",6,2,N/A,78262
"He has received two Grammy Awards, the 1994 Brit Award for Outstanding Contribution to Music, the 2017 Americana Music Lifetime Achievement Award for Songwriting and has been inducted into both the Rock and Roll Hall of Fame and the Songwriters Hall of Fame.",7,2,N/A,78262
"In 2016, he was knighted for services to the music industry and to tourism in Northern Ireland.",8,2,N/A,78262
==,0,3,== Life and career ==,78262
Life and career ==,1,3,== Life and career ==,78262
===,0,4,== Life and career == | === Early life and musical roots: 1945–1964 ===,78262
Early life and musical roots: 1945–1964,1,4,== Life and career == | === Early life and musical roots: 1945–1964 ===,78262
===,2,4,== Life and career == | === Early life and musical roots: 1945–1964 ===,78262
"George Ivan Morrison was born on 31 August 1945, at 125 Hyndford Street, Bloomfield, Belfast, Northern Ireland, as the only child of George Morrison, a shipyard electrician, and Violet Stitt Morrison, who had been a singer and tap dancer in her youth.",0,5,== Life and career == | === Early life and musical roots: 1945–1964 ===,78262
The previous occupant of the house was the writer Lee Child's father.,1,5,== Life and career == | === Early life and musical roots: 1945–1964 ===,78262
Morrison's family were working class Protestants descended from the Ulster Scots population that settled in Belfast.,2,5,== Life and career == | === Early life and musical roots: 1945–1964 ===,78262
"From 1950 to 1956, Morrison, who began to be known as ""Van"" during this time, attended Elmgrove Primary School.",3,5,== Life and career == | === Early life and musical roots: 1945–1964 ===,78262
