sentences,sentenceIndex,paragraphIndex,section,wikiId
Salvatore Cardillo (20 February 1874 – 5 February 1947) was an Italian-American composer.,0,0,N/A,3400351
"Born in Naples, he studied piano and composition in Italy before emigrating in 1903 to the United States as a university graduate.",1,0,N/A,3400351
His career encompassed songwriting and movie music.,2,0,N/A,3400351
He died in New York.,3,0,N/A,3400351
"Cardillo's richly scored and still popular 1911 romance Core 'ngrato (Ungrateful Heart) — also known by its lyric Catarì, Catarì, pecchè me dici sti parole amare — was written in America to a text in Neapolitan dialect by Alessandro Sisca; it is in fact the only famous Neapolitan song by an Italian-American immigrant.",0,1,N/A,3400351
"The song's first exponent was the operatic tenor Enrico Caruso, but it is not clear whether he commissioned it.",1,1,N/A,3400351
"Franco Corelli, Luciano Pavarotti, Plácido Domingo, José Carreras and, more recently, Roberto Alagna and Jonas Kaufmann are among the tenors to have included Core 'ngrato in their repertories.",2,1,N/A,3400351
"The composer also wrote the songs Barcarola, to a text by Edoardo San Giovanni, and Oi luna (O Silvery Moon), to a text by Riccardo Cordiferro.",0,2,N/A,3400351
"These were published in 1921 as ""Two Neapolitan Songs"" by G. Schirmer Inc. in New York.",1,2,N/A,3400351
==,0,3,== Bibliography ==,3400351
Bibliography ==,1,3,== Bibliography ==,3400351
"Sciorra, Joseph.",0,4,== Bibliography ==,3400351
"“Diasporic Musings on Veracity and Uncertainties of ‘Core ‘ngrato’,” ""Neapolitan Postcards: The Canzone Napoletana as Transnational Subject,"" Ed.",1,4,== Bibliography ==,3400351
Goffredo Plastino and Joseph Sciorra.,2,4,== Bibliography ==,3400351
"(Lanham, MD: The Scarecrow Press, 2016), 115-150.",3,4,== Bibliography ==,3400351
"Laird, Ross, et al., eds (2001).",0,5,== Bibliography ==,3400351
"Brunswick Records: A Discography of Recordings, 1916-1931.",1,5,== Bibliography ==,3400351
Westport: Greenwood Press.,2,5,== Bibliography ==,3400351
"Lavery, David (2002).",0,6,== Bibliography ==,3400351
Investigating the Sopranos.,1,6,== Bibliography ==,3400351
New York: Columbia University Press..,2,6,== Bibliography ==,3400351
