sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Needham is an American music engineer, mixer and producer.",0,0,N/A,39497258
"He has worked with many prominent names in music, including: Blue October, Newsboys, Fleetwood Mac, The Killers, Imagine Dragons, Chris Isaak, John Hiatt, Michelle Branch, P!nk, O.A.R., Neon Trees, Shakira, Pete Yorn, Bloc Party, Elton John, Stevie Nicks, Starbenders, and others.",1,0,N/A,39497258
"Over the course of more than three decades as an engineer and mixer, Mark Needham has worked with a wide variety of acts from different genres, including Bruce Hornsby, blues legend Charles Brown, and jazz greats Pharoah Sanders, Nat Adderley and Cedar Walton.",2,0,N/A,39497258
He first met Lindsey Buckingham when he was brought in at the suggestion of Rob Cavallo to mix what was then to be a solo album for the guitarist in L.A.,3,0,N/A,39497258
"The two hit it off, and the solo album turned into a Fleetwood Mac disc.",4,0,N/A,39497258
"""Mr.",5,0,N/A,39497258
"Brightside"" off The Killers' multi platinum selling album Hot Fuss, was recorded in just a few hours and mixed by Needham on a 12-channel Neve in about 40 minutes.",6,0,N/A,39497258
"Needham has been nominated for 11 Grammy Awards, played a major contribution on four certified RIAA platinum records and represented by music manager Andrew Brightman.",7,0,N/A,39497258
==,0,1,== Selected Discography ==,39497258
Selected Discography ==,1,1,== Selected Discography ==,39497258
==,0,2,== Chart Positions ==,39497258
Chart Positions ==,1,2,== Chart Positions ==,39497258
==,0,3,== References ==,39497258
References ==,1,3,== References ==,39497258
==,0,4,== External links ==,39497258
External links ==,1,4,== External links ==,39497258
ModernMixing.com interview with Mark Needham,0,5,== External links ==,39497258
