sentences,sentenceIndex,paragraphIndex,section,wikiId
"He served as Professor of Instrumental Music and director of the Jazz Lab bands at Case Western Reserve University in Cleveland, Ohio from 1967 through 1973, then becoming A&R director back with the Stan Kenton Orchestra.",1,7,== Professional career == | === Back to school and teaching ===,33086646
===,0,8,== Professional career == | === As producer for Stan Kenton ===,33086646
As producer for Stan Kenton ===,1,8,== Professional career == | === As producer for Stan Kenton ===,33086646
"By 1971 Curnow was contacted again by Stan Kenton to do the arrangements for a new concept, double LP, National Anthems Of The World.",0,9,== Professional career == | === As producer for Stan Kenton ===,33086646
"Kenton remembered the earlier arrangement done in 1963 of ""God Save The Queen"", this sparked the interest of Kenton and led to Curnow serving as chief arranger, conductor, and the producer for the new 1972 concept album.",1,9,== Professional career == | === As producer for Stan Kenton ===,33086646
"Though the recordings ended up being a commercial failure for the Stan Kenton Orchestra, the project became a high point for Curnow as an arranger and record producer.",2,9,== Professional career == | === As producer for Stan Kenton ===,33086646
After the National Anthems project Curnow stepped in on numerous dates for an ailing Kenton to conduct during that next year.,3,9,== Professional career == | === As producer for Stan Kenton ===,33086646
"In June 1973, at the age of 31, Curnow was hired as the Director of Artists & Repertoire; by August Kenton fired the general manager and Curnow was in charge of the complete Creative World operations.",4,9,== Professional career == | === As producer for Stan Kenton ===,33086646
"Starting with the LP 7.5 On The Richter Scale, Curnow was the producer for 6 of the final 7 Stan Kenton studio albums for Creative World leading up to Kenton's death in August 1979.",5,9,== Professional career == | === As producer for Stan Kenton ===,33086646
He also oversaw the re-issue of numerous LPs from Kenton's Capitol Records catalogue.,6,9,== Professional career == | === As producer for Stan Kenton ===,33086646
"During this tenure with Kenton he was in charge as composer, arranger, and producer of one of the last commercial successes the band was to have with Stan Kenton plays Chicago.",7,9,== Professional career == | === As producer for Stan Kenton ===,33086646
"During this period as a younger composer, arranger and producer, Curnow was able to help usher in a new, more vital concept and style for the orchestra which helped appeal to a younger music audience of the post big band/rock n' roll era.",0,10,== Professional career == | === As producer for Stan Kenton ===,33086646
"Due to deteriorating business conditions with the Stan Kenton Orchestra and Creative World Records, Curnow resigned from his post in 1976.",1,10,== Professional career == | === As producer for Stan Kenton ===,33086646
"Curnow is quoted as to the frustration he encountered, ""I was burnt out...",2,10,== Professional career == | === As producer for Stan Kenton ===,33086646
"I really didn't like the record business...it's a dirty game working with the big players and all the crap that goes on there"".",3,10,== Professional career == | === As producer for Stan Kenton ===,33086646
Kenton's 1977 album Journey To Capricorn would be the last studio-produced project for the orchestra and the final LP for which Curnow served as producer for Creative World.,4,10,== Professional career == | === As producer for Stan Kenton ===,33086646
===,0,11,== Professional career == | === CSULA and the McDonald's All-American High School Band ===,33086646
CSULA and the McDonald's All-American High School Band =,1,11,== Professional career == | === CSULA and the McDonald's All-American High School Band ===,33086646
==,2,11,== Professional career == | === CSULA and the McDonald's All-American High School Band ===,33086646
"In 1976 Curnow accepted the position as Director of Jazz Studies at California State University, Los Angeles; he held that position until 1987.",0,12,== Professional career == | === CSULA and the McDonald's All-American High School Band ===,33086646
"He conducted the No. 1 Jazz Ensemble, the Brass Ensemble, Symphonic Band and the Wind Ensemble.",1,12,== Professional career == | === CSULA and the McDonald's All-American High School Band ===,33086646
For eight years (1981–1989),0,13,== Professional career == | === CSULA and the McDonald's All-American High School Band ===,33086646
"Curnow directed the McDonald's All-American High School Jazz Band, touring the country and discovering many talented young jazz players.",1,13,== Professional career == | === CSULA and the McDonald's All-American High School Band ===,33086646
===,0,14,== Professional career == | === Pat Metheny's music and Sierra Publishing ===,33086646
Pat Metheny's music and Sierra Publishing,1,14,== Professional career == | === Pat Metheny's music and Sierra Publishing ===,33086646
===,2,14,== Professional career == | === Pat Metheny's music and Sierra Publishing ===,33086646
"Curnow ultimately penned some twelve arrangements of compositions by Pat Metheny and/or Lyle Mays; the initial arrangement of Metheny's The First Circle was tested out and recorded on a critically acclaimed school jazz LP at California State University, Los Angeles.",0,15,== Professional career == | === Pat Metheny's music and Sierra Publishing ===,33086646
"These works and the resulting CD album from 1994, Bob Curnow's L.A. Big Band Plays the Music of Pat Metheny and Lyle Mays have been called a prime example of the art of arranging for large jazz ensemble in a contemporary setting.",1,15,== Professional career == | === Pat Metheny's music and Sierra Publishing ===,33086646
"A second CD was released in 2011 entitled The Music of Pat Metheny & Lyle Mays, Volume II by the Bob Curnow Big Band.",2,15,== Professional career == | === Pat Metheny's music and Sierra Publishing ===,33086646
"Since 1976 Curnow has been the C.E.O. of Sierra Music Publications, Inc.  The company publishes music from the Stan Kenton Orchestra library as well as many other large jazz ensemble scores and Radiohead arrangements.",0,16,== Professional career == | === Pat Metheny's music and Sierra Publishing ===,33086646
"In 2005, Curnow was given the Distinguished Music Alumnus Award by the West Chester University of Pennsylvania School of Music.",1,16,== Professional career == | === Pat Metheny's music and Sierra Publishing ===,33086646
"Curnow has donated almost $60,000 worth of musical compositions, CDs and books to the School of Music Jazz Studies Area.",2,16,== Professional career == | === Pat Metheny's music and Sierra Publishing ===,33086646
==,0,17,== Jazz education and former students ==,33086646
Jazz education and former students ==,1,17,== Jazz education and former students ==,33086646
Curnow is a strong advocate of Jazz education and has been very involved since being a part of the well known Stan Kenton Band Clinics when first associated with the group in 1963.,0,18,== Jazz education and former students ==,33086646
"As well as holding academic positions at universities, he has served as a guest conductor and educational clinician for groups and organizations throughout the United States and Canada.",1,18,== Jazz education and former students ==,33086646
"He has served as a guest artist, adjudicator, conductor, or clinician at colleges and jazz festivals over the past 30 years throughout the world.",2,18,== Jazz education and former students ==,33086646
==,0,19,== Select discography ==,33086646
Select discography ==,1,19,== Select discography ==,33086646
1963 Artistry in Voices and Brass Stan Kenton (Capitol) – as performer,0,20,== Select discography ==,33086646
1963 Stan Kenton / Jean Turner Stan Kenton (Capitol) – as performer,0,21,== Select discography ==,33086646
"1963 Kenton '63, Concert in England Stan Kenton (Astral Jazz) – as performer and arranger",0,22,== Select discography ==,33086646
1972 National Anthems of the World Stan Kenton (Creative World Records) – as arranger/conductor/producer,0,23,== Select discography ==,33086646
1973 7.5 on the Richter Scale.,0,24,== Select discography ==,33086646
Stan Kenton (Creative World Records) – as arranger/conductor/producer,1,24,== Select discography ==,33086646
"1974 Stan Kenton plays Chicago, Stan Kenton (Creative World Records) – as composer/arranger/conductor/producer",0,25,== Select discography ==,33086646
"1974 Fire, Fury and Fun Stan Kenton (Creative World Records) – as producer",0,26,== Select discography ==,33086646
1976 Kenton '76 Stan Kenton (Creative World Records) – as producer,0,27,== Select discography ==,33086646
1976,0,28,== Select discography ==,33086646
Journey Into Capricorn Stan Kenton (Creative World Records) – as producer,1,28,== Select discography ==,33086646
"1978 CSULA Jazz Ensemble Cal State L.A. Jazz Ensemble (CSULA, ℗1978) – as producer/composer/arranger/conductor",0,29,== Select discography ==,33086646
"1980 Crusade Cal State L.A. Jazz Ensemble (CSULA, ℗1980) – as producer/composer/arranger/conductor",0,30,== Select discography ==,33086646
1984 Coast to Coast The McDonald's All-American High School Jazz Band – as producer/composer/arranger/conductor,0,31,== Select discography ==,33086646
1986 We're Back!,0,32,== Select discography ==,33086646
Cal State L.A. Jazz Ensemble (CSULA 886) – as arranger,1,32,== Select discography ==,33086646
1992 Dick Shearer and His Stan Kenton Spirits Dick Shearer (Americatone Records) – as composer/arranger,0,33,== Select discography ==,33086646
1994,0,34,== Select discography ==,33086646
The Music of Pat Metheny and Lyle Mays The Bob Curnow L.A. Big Band (MAMA Records) – as composer/arranger/conductor,1,34,== Select discography ==,33086646
2003 Towednack Bob Curnow and the SWR Band (CK Records) – as composer/arranger/conductor,0,35,== Select discography ==,33086646
2003 Big Band Reflections of Cole Porter Jazz Orchestra of the Delta (Summit Records) – liner notes,0,36,== Select discography ==,33086646
2003 Upside Out RCC Jazz Ensemble (Seabreeze Vista) – as composer/arranger,0,37,== Select discography ==,33086646
2011,0,38,== Select discography ==,33086646
The Music of Pat Metheny and Lyle Mays – Volume II,1,38,== Select discography ==,33086646
The Bob Curnow Big Band (Sierra Records) – as composer/arranger/conductor,2,38,== Select discography ==,33086646
==,0,39,== References ==,33086646
References ==,1,39,== References ==,33086646
==,0,40,== Bibliography ==,33086646
Bibliography ==,1,40,== Bibliography ==,33086646
Steven Harris.,0,41,== Bibliography ==,33086646
The Kenton Kronicles.,1,41,== Bibliography ==,33086646
Dynaflow Publications. 2000.,2,41,== Bibliography ==,33086646
ISBN 0-9676273-0-3,3,41,== Bibliography ==,33086646
"William F. Lee, Audree Coke Kenton.",0,42,== Bibliography ==,33086646
Stan Kenton: Artistry In Rhythm.,1,42,== Bibliography ==,33086646
Creative Press of Los Angeles.,2,42,== Bibliography ==,33086646
1980.,3,42,== Bibliography ==,33086646
"Michael Sparke, Peter Venudor.",0,43,== Bibliography ==,33086646
"Stan Kenton, The Studio Sessions.",1,43,== Bibliography ==,33086646
Balboa Books. 1998.,2,43,== Bibliography ==,33086646
ISBN 0-936653-82-5,3,43,== Bibliography ==,33086646
Michael Sparke.,0,44,== Bibliography ==,33086646
Stan Kenton: This Is An Orchestra.,1,44,== Bibliography ==,33086646
University of North Texas Press.,2,44,== Bibliography ==,33086646
2010.,3,44,== Bibliography ==,33086646
ISBN 1-57441-284-1,4,44,== Bibliography ==,33086646
==,0,45,== External links ==,33086646
External links ==,1,45,== External links ==,33086646
Bob Curnow at Allmusic Guide,0,46,== External links ==,33086646
Sierra Music Publishing,0,47,== External links ==,33086646
The Bob Curnow Big Band,0,48,== External links ==,33086646
MAMA Foundation Records site biography,0,49,== External links ==,33086646
"NW Profiles: Big Band Theory, 2010 interview and profile on KSPS-TV, Spokane, WA on YouTube",0,50,== External links ==,33086646
