sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josephine Antoinette Estill (née Vadala; April 25, 1921 – December 9, 2010), known as Jo Estill, was an American singer, singing voice specialist and voice researcher.",0,0,N/A,28374847
"Estill is best known for her research and the development of Estill Voice Training, a programme for developing vocal skills based on deconstructing the process of vocal production into control of specific structures in the vocal mechanism.",1,0,N/A,28374847
==,0,1,== Biography ==,28374847
Biography ==,1,1,== Biography ==,28374847
"Josephine Antoinette Vadala was born on April 25, 1921 in Donora, Pennsylvania, United States.",0,2,== Biography ==,28374847
"She sang professionally on the radio in Pittsburgh from 1939–1940, and 1940–1947 in Hollywood.",1,2,== Biography ==,28374847
"After marrying Thomas Estill of Colorado Springs, she toured Europe in 1953 with a lieder concert tour including programmes in The Hague, Amsterdam, Copenhagen, Oslo, London, Zurich, Geneva and Paris.",2,2,== Biography ==,28374847
"Estill then had 13 years of performance as a soloist in Colorado Springs, Colorado, with the Air Force Academy Choral Concerts, Colorado Springs Symphony, Colorado Springs Opera as Dido Sr.",3,2,== Biography ==,28374847
"Angelica, Aida, Tosca, among others.",4,2,== Biography ==,28374847
"In 1969, Estill received a BA in Liberal Arts from Colorado College, Colorado Springs, and in 1971, Estill received an MA in Music Education from Case Western Reserve University in Cleveland, Ohio.",5,2,== Biography ==,28374847
"During her studies at Case Western Reserve University, Estill took 30 hours of speech and hearing elective classes, marking her introduction to voice science.",6,2,== Biography ==,28374847
"From 1972–1979, Estill was appointed Instructor in Voice in the Department of Otolaryngology, at the Upstate Medical Center, Syracuse, New York.",7,2,== Biography ==,28374847
"It was here that Estill worked under Dr. Ray Colton, and Dr. David Brewer, two of the top voice researchers in the United States and began her pioneering research on her six voice qualities: speech, falsetto, sob, twang, opera, and belt.",8,2,== Biography ==,28374847
"Colton, Brewer and Estill presented many papers on their research to the 'Care of the Professional Voice' conferences of the Voice Foundation.",9,2,== Biography ==,28374847
"Between 1980 and 1984, Jo enrolled in the City University of New York PhD graduate programme in Speech and Hearing.",10,2,== Biography ==,28374847
She completed all of her PhD course work and withdrew without submitting her dissertation.,11,2,== Biography ==,28374847
Estill's interests and voice research led to the development of Estill Voice Training and in 1991 Estill founded the company 'Estill Voice Training Systems' to protect the work and begin uniform certification of instructors.,12,2,== Biography ==,28374847
"On September 10, 2004, Estill was awarded an Honorary Doctorate, Doctor of Letters (LittD), from the University of East Anglia.",0,3,== Biography ==,28374847
"Estill died in Santa Rosa, California on December 9, 2010 of natural causes.",1,3,== Biography ==,28374847
==,0,4,== Research ==,28374847
Research ==,1,4,== Research ==,28374847
"Estill studied various qualities associated with different styles of singing, using techniques including EMG, electroglottography, voice signal analysis, X-rays of the phonating larynx, laryngeal fibre endoscopy, acoustic measurements and simultaneous videostroboscopy.",0,5,== Research ==,28374847
This led to the development of a series of exercises to develop specific control over individual muscle groups and structures in the vocal mechanism.,1,5,== Research ==,28374847
"For example, Estill's endoscopic video recordings of the vocal tract during voicing demonstrated deconstruction techniques such as the 'silent laugh' that encourage the false vocal folds to retract.",2,5,== Research ==,28374847
These exercises are now included within the Estill Voice Training system.,3,5,== Research ==,28374847
"Jo is so committed to uncovering the mysteries of the voice that she agreed to have 12 needles inserted in her mouth, throat, and voice musculature.",0,6,== Research ==,28374847
"To make the readings accurate, she refused anesthetic.",1,6,== Research ==,28374847
