sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Lee (J.L.) Frank (April 15, 1900 - May 4, 1952) was an American music promoter known for his promotion of country music artists during the second quarter of the 20th century.",0,0,N/A,64795434
He was inducted into the Country Music Hall of Fame and Museum in 1967.,1,0,N/A,64795434
==,0,1,== Early life ==,64795434
Early life ==,1,1,== Early life ==,64795434
"Frank was born in Mount Rozell, Alabama in Limestone County, but grew up across the state line in Giles County, Tennessee in the town of Pulaski after both of his parents died by the age of 7.",0,2,== Early life ==,64795434
"As a young man, Frank worked in the steel mills of Birmingham before moving up to the coal mines in Illinois.",1,2,== Early life ==,64795434
==,0,3,== Start of promotional career ==,64795434
Start of promotional career ==,1,3,== Start of promotional career ==,64795434
"At 23, Frank moved to Chicago and worked as a bellboy for the Edgewater Beach Hotel.",0,4,== Start of promotional career ==,64795434
"While working in Illinois, Frank owned a dry cleaners in Evanston, Illinois and had a night job as a theater set mover.",1,4,== Start of promotional career ==,64795434
"Following his wife's persuasion, he became a booking agent for radio stars such as Fibber McGee and Molly, Gene Autry, and Amos 'n' Andy.",2,4,== Start of promotional career ==,64795434
"This was for the WLS Roundup, where he was a show producer starting in 1928.",3,4,== Start of promotional career ==,64795434
"Despite this, Frank still drove a dry-cleaning truck to supplement his income.",4,4,== Start of promotional career ==,64795434
"By 1935, Frank quit both the radio and the dry cleaning job in Chicago, and moved his base of operations from Chicago to Louisville, Kentucky where was now managing Autry prior to the star's move to Hollywood.",5,4,== Start of promotional career ==,64795434
Other acts that Frank managed while in Louisville included fiddler Clayton McMichen and Frankie More & His Log,6,4,== Start of promotional career ==,64795434
Cabin Boys.,7,4,== Start of promotional career ==,64795434
"While managing Autry, Frank promoted the idea of the singing cowboy that would also include Pee Wee King, a future member of the Grand Ole Opry who was also Frank's son-in-law.",8,4,== Start of promotional career ==,64795434
"It was while working with King, who was inducted into the Opry in 1937 that Frank began to work in country music, and eventually move his base of operations to Nashville by 1939.",9,4,== Start of promotional career ==,64795434
==,0,5,== Move to Nashville and country promoter ==,64795434
Move to Nashville and country promoter ==,1,5,== Move to Nashville and country promoter ==,64795434
"While promoting King on a tour in Knoxville, Tennessee in 1937, Frank befriended Roy Acuff.",0,6,== Move to Nashville and country promoter ==,64795434
"Using the same promotional techniques that admitted King into the Opry that year, Frank would get Acuff admitted into the Opry in 1938.",1,6,== Move to Nashville and country promoter ==,64795434
Frank also suggested to Acuff to change his band's name from the Crazy Tennesseans to the nobler-sounding Smoky Mountain Boys.,2,6,== Move to Nashville and country promoter ==,64795434
The success of inducting both Acuff and King into the Grand Ole Opry made Frank determined to promote Opry acts from small-town theaters and schools to big-city auditoriums within the United States.,3,6,== Move to Nashville and country promoter ==,64795434
"Frank also created the ""package show"" which described a touring country music stage show that featured several performers.",4,6,== Move to Nashville and country promoter ==,64795434
"The promotions were also used to change country music from its original name of ""hillbilly"", a term that Frank detested.",5,6,== Move to Nashville and country promoter ==,64795434
Frank also assembled similar package shows for the Camel Caravan as part of offering free shows to the United States military both at home and in Central America.,6,6,== Move to Nashville and country promoter ==,64795434
The early careers of both Eddy Arnold and Minnie Pearl were assisted greatly by Frank.,7,6,== Move to Nashville and country promoter ==,64795434
Ernest Tubb also had his career helped through Frank's promotion.,8,6,== Move to Nashville and country promoter ==,64795434
"By this time of his career in the late 1940s and early 1950s, Frank would be known as the ""Flo Ziegfeld of Country Music.",9,6,== Move to Nashville and country promoter ==,64795434
"""Frank would also lend a helping hand to many young musicians both in business and personal manners.",10,6,== Move to Nashville and country promoter ==,64795434
"This would even include and feeding budding country music stars at the Frank's house, which was also helped by his interest in vegetable gardening.",11,6,== Move to Nashville and country promoter ==,64795434
"Opry veteran Alton Delmore of The Delmore Brothers described Frank as ""a clean-cut, neat fellow, with a little mustache, and a big Texas hat ...",12,6,== Move to Nashville and country promoter ==,64795434
"He always had his heart in his work, and he always had a good word for the down-and-out musician ...",13,6,== Move to Nashville and country promoter ==,64795434
"He was an excellent promoter and he knew just what he wanted and he always got it.""",14,6,== Move to Nashville and country promoter ==,64795434
==,0,7,== Songwriting activities ==,64795434
Songwriting activities ==,1,7,== Songwriting activities ==,64795434
"Frank also wrote the songs ""Chapel on the Hill"", ""Sundown and Sorrow"" (cowrote with King.",0,8,== Songwriting activities ==,64795434
"Recorded by Hank Williams), and ""My Main Trail is Yet to Come"" (also with King and also recorded by Williams).",1,8,== Songwriting activities ==,64795434
==,0,9,== Death ==,64795434
Death ==,1,9,== Death ==,64795434
Frank was on a business trip in Dallas when he became ill and died there in 1952 from a strep infection.,0,10,== Death ==,64795434
==,0,11,== Legacy ==,64795434
Legacy ==,1,11,== Legacy ==,64795434
Frank would be inducted posthumously into the Country Music Hall of Fame in 1967.,0,12,== Legacy ==,64795434
"Joining Frank that same year in the Country Music Hall of Fame were Red Foley, Jim Reeves, and Stephen H. Sholes.",1,12,== Legacy ==,64795434
"In 1989, Frank was posthumously inducted into the Alabama Music Hall of Fame.",2,12,== Legacy ==,64795434
==,0,13,== References ==,64795434
References ==,1,13,== References ==,64795434
==,0,14,== External link ==,64795434
External link ==,1,14,== External link ==,64795434
Country Music Hall of Fame profile of Frank,0,15,== External link ==,64795434
