sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alejandro Chal Salazar (born May 30, 1989), professionally known as A. CHAL, is a Peruvian-American singer-songwriter, rapper, and record producer.",0,0,N/A,52487255
"He released his first EP, Ballroom Riots, in 2013.",1,0,N/A,52487255
"His debut studio album, Welcome to GAZI, was self-released in June 2016.",2,0,N/A,52487255
"His single, ""Round Whippin'"", was premiered by Zane Lowe in 2015.",3,0,N/A,52487255
He has performed at the Day N Nite Fest.,4,0,N/A,52487255
Pigeons & Planes named him one of the best new artists in 2015.,5,0,N/A,52487255
==,0,1,== Early life ==,52487255
Early life ==,1,1,== Early life ==,52487255
"Alejandro Chal Salazar was born on May 30, 1989, in Trujillo, where he lived for 4 years before his family moved to Queens, New York City.",0,2,== Early life ==,52487255
His mother was from rural northern Peru.,1,2,== Early life ==,52487255
"His stage name is derived from his brother's name, Ichal who died at 2 weeks old, which in turn originated from a mountain that was named after that his father grew up near in Peru, along with being closer to large Peruvian cities.",2,2,== Early life ==,52487255
"He began rapping at age 12 and later started making beats and writing songs with a friend at the Museum of Science in Cambridge, Massachusetts.",3,2,== Early life ==,52487255
"In 2010, he moved to Los Angeles to pursue a career as a songwriter and producer.",4,2,== Early life ==,52487255
==,0,3,== Career ==,52487255
Career ==,1,3,== Career ==,52487255
"A. CHAL released his debut EP, Ballroom Riots, in 2013.",0,4,== Career ==,52487255
"The album found some success, which he later signed a publishing deal with Sony/ATV Music Publishing.",1,4,== Career ==,52487255
"In June 2014, he produced the song ""Never Satisfied"" by American singer Jennifer Lopez, from her eighth studio album A.K.A..",2,4,== Career ==,52487255
=== 2015 – 2017 =,0,5,== Career == | === 2015 – 2017 ===,52487255
==,1,5,== Career == | === 2015 – 2017 ===,52487255
"However, after this appearance A. CHAL kept low profile for two years before taking up his artistic pursuits in a highly diversified way.",0,6,== Career == | === 2015 – 2017 ===,52487255
"In 2015, he began a series of single releases, which one after another forged his community of followers.",1,6,== Career == | === 2015 – 2017 ===,52487255
He then spent two years out of the public spotlight before beginning to release a variety of singles in 2015.,0,7,== Career == | === 2015 – 2017 ===,52487255
"One of those singles, ""Round Whippin'"", was debuted online on The Fader and then followed up with a world premiere on Zane Lowe's Beats 1 channel and supported on Canadian rapper Drake's OVO Sound Radio.",1,7,== Career == | === 2015 – 2017 ===,52487255
"As a result of this publicity, A. CHAL was named one of Pigeons & Planes best new artists of 2015.",2,7,== Career == | === 2015 – 2017 ===,52487255
He also performed at the Interview Magazine event during Coachella that year.,3,7,== Career == | === 2015 – 2017 ===,52487255
"In February 2015, he released the single ""GAZI"", which he co-produced with Count Justice.",4,7,== Career == | === 2015 – 2017 ===,52487255
"In September 2015, A. CHAL released another a single, ""Vibe W/U"", which was first publicized by American rapper ASAP Rocky on his Twitter profile.",5,7,== Career == | === 2015 – 2017 ===,52487255
"In 2016, A. CHAL performed at the Day N Nite Fest.",6,7,== Career == | === 2015 – 2017 ===,52487255
"He also released a few more singles before self-releasing his debut studio album, Welcome to GAZI, in June 2016.",7,7,== Career == | === 2015 – 2017 ===,52487255
"He has since premiered the official music video for ""Round Whippin'"" with Complex.com and been featured on tracks by Ro James, Stwo, and Tess.",8,7,== Career == | === 2015 – 2017 ===,52487255
"On June 2, 2017, he released the single ""Cuánto"", featuring American rapper ASAP Nast.",9,7,== Career == | === 2015 – 2017 ===,52487255
=== 2018 – 2019,0,8,== Career == | === 2018 – 2019 ===,52487255
===,1,8,== Career == | === 2018 – 2019 ===,52487255
"On January 25, 2018, Alejandro released the remix of his single ""Love N Hennessy"", featuring American rapper 2 Chainz and reggaeton singer Nicky Jam.",0,9,== Career == | === 2018 – 2019 ===,52487255
"In March 2018, A. CHAL signed a record deal with Epic Records.",0,10,== Career == | === 2018 – 2019 ===,52487255
"In November of the same year, he produced the song ""Bottled Up"" by American singer Dinah Jane, with rapper Ty Dolla Sign and singer Marc E. Bassy.",1,10,== Career == | === 2018 – 2019 ===,52487255
"In April 2019, A. CHAL was featured in Spanish singer Rosalía's song ""Me Traicionaste"", which appeared on the American TV series Game of Thrones soundtrack, ""For the Throne: Music Inspired by the HBO Series Game of Thrones"".",0,11,== Career == | === 2018 – 2019 ===,52487255
===,0,12,== Career == | === 2020–present ===,52487255
2020–present ===,1,12,== Career == | === 2020–present ===,52487255
"On May 6, 2020, Alejandro released the single ""Hollywood Love"", featuring American rapper Gunna.",0,13,== Career == | === 2020–present ===,52487255
==,0,14,== Musical style ==,52487255
Musical style ==,1,14,== Musical style ==,52487255
A. CHAL's music generally fits into the hip hop and R&B genres.,0,15,== Musical style ==,52487255
"USA Today has described his music as falling somewhere ""in the negative space between Hip-Hop, R&B, chillwave, and pop music.""",1,15,== Musical style ==,52487255
A. CHAL himself has described his music's genre as soul.,2,15,== Musical style ==,52487255
"His sound has also been characterized as ""sedated"", ""hazy"", and ""almost-psychedelic"".",3,15,== Musical style ==,52487255
"Remezcla has called his voice ""sultry, sparse, and desperate"".",4,15,== Musical style ==,52487255
"Lyrically, he largely discusses anecdotal experiences.",5,15,== Musical style ==,52487255
"Writing about his 2016 album Welcome to GAZI, Jules Muir of Pigeons & Planes noted that A. CHAL attempts to cut ""to the core of many of society's ills and triumphs by tapping into a deep well of personal experiences and anecdotes.""",6,15,== Musical style ==,52487255
==,0,16,== Discography ==,52487255
Discography ==,1,16,== Discography ==,52487255
===,0,17,== Discography == | === Studio albums ===,52487255
Studio albums ===,1,17,== Discography == | === Studio albums ===,52487255
=== EPs =,0,18,== Discography == | === EPs ===,52487255
==,1,18,== Discography == | === EPs ===,52487255
Ballroom Riots (2013),0,19,== Discography == | === EPs ===,52487255
Exotigaz (2018),0,20,== Discography == | === EPs ===,52487255
===,0,21,== Discography == | === Singles ===,52487255
Singles =,1,21,== Discography == | === Singles ===,52487255
==,2,21,== Discography == | === Singles ===,52487255
====,0,22,== Discography == | ==== As lead artist ====,52487255
As lead artist ====,1,22,== Discography == | ==== As lead artist ====,52487255
====,0,23,== Discography == | ==== As featured artist ====,52487255
As featured artist ====,1,23,== Discography == | ==== As featured artist ====,52487255
==,0,24,== References ==,52487255
References ==,1,24,== References ==,52487255
==,0,25,== External links ==,52487255
External links ==,1,25,== External links ==,52487255
Official website,0,26,== External links ==,52487255
