sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramona Gonzalez (known professionally as Nite Jewel) is an American singer-songwriter from Los Angeles, California.",0,0,N/A,33491496
==,0,1,== Biography ==,33491496
Biography ==,1,1,== Biography ==,33491496
Ramona Gonzalez began as Nite Jewel in 2008 as the result of her juggling music with undergraduate studies.,0,2,== Biography ==,33491496
She cites artists such as Janet Jackson and Mariah Carey as her musical inspirations.,1,2,== Biography ==,33491496
"With assistance from her husband, Cole M.G.N., she created songs on a portable eight-track cassette recorder.",2,2,== Biography ==,33491496
"She stated that ""moments of ecstasy, emotion, and hardship"" were her inspiration for those recordings.",3,2,== Biography ==,33491496
in 2009 she released the album Good Evening.,4,2,== Biography ==,33491496
"Soon after starting her MySpace music page, her song, ""Suburbia"" was selected to be in Noah Baumbach's film Greenberg.",5,2,== Biography ==,33491496
Within a year she was touring European festivals.,6,2,== Biography ==,33491496
Her music draws comparison to Lisa Lisa and Cult Jam.,7,2,== Biography ==,33491496
"Nite Jewel describes herself more as ""liquid cool"" citing English electronic music duo Autechre as a major musical influence.",8,2,== Biography ==,33491496
Ramona Gonzalez has a bachelor's degree in philosophy from Occidental College.,9,2,== Biography ==,33491496
"She is also a multimedia artist and has exhibited a number of video and sound installation pieces in the L. A area, one of which was entitled The Question Concerning TechnologyDecember 6, 2011, Nite Jewel released her single, ""She's Always Watching You"".",10,2,== Biography ==,33491496
"On March 6, 2012, Ramona released her second album One Second of Love, on Secretly Canadian.",11,2,== Biography ==,33491496
"The company reissued the first album, Good Evening, on vinyl in 2012.",12,2,== Biography ==,33491496
"Since releasing her debut album for Secretly Canadian, Nite Jewel has toured both North America and Europe.",13,2,== Biography ==,33491496
"She performed Kraftwerk's Computer World in Los Angeles' Krautrock Classics on June 1, 2012.",14,2,== Biography ==,33491496
"Later that summer, she traveled to New York City to perform in the same event at Le Poisson Rouge.",15,2,== Biography ==,33491496
"On April 29, 2012, Nite Jewel performed at the Brandeis University Springfest.",16,2,== Biography ==,33491496
"In 2013, her song Nowhere To Go was featured in Grand Theft Auto V's in-game radio station, Radio Mirror Park.",17,2,== Biography ==,33491496
"Gonzalez left Secret Canadian and recorded her third album, Liquid Cool, which was released in June 2016 on her own label, Gloriette.",0,3,== Biography ==,33491496
"On August 27, 2021, her fifth studio album No Sun was released via Gloriette.",1,3,== Biography ==,33491496
==,0,4,== Personal life ==,33491496
Personal life ==,1,4,== Personal life ==,33491496
"In January 2006, Gonzalez married Cole Marsden Greif-Neill.",0,5,== Personal life ==,33491496
The couple split in 2018 after twelve years of marriage.,1,5,== Personal life ==,33491496
"In 2018, she began a Ph.D. in musicology at the University of California, Los Angeles, where she teaches Audio Technology.",2,5,== Personal life ==,33491496
==,0,6,== Discography ==,33491496
Discography ==,1,6,== Discography ==,33491496
===,0,7,== Discography == | === LPs ===,33491496
LPs =,1,7,== Discography == | === LPs ===,33491496
==,2,7,== Discography == | === LPs ===,33491496
Good Evening (2008),0,8,== Discography == | === LPs ===,33491496
One Second of Love (2012),0,9,== Discography == | === LPs ===,33491496
Liquid Cool (2016),0,10,== Discography == | === LPs ===,33491496
Real High (2017),0,11,== Discography == | === LPs ===,33491496
No Sun (2021),0,12,== Discography == | === LPs ===,33491496
=== EPs =,0,13,== Discography == | === EPs ===,33491496
==,1,13,== Discography == | === EPs ===,33491496
Want You Back (2009),0,14,== Discography == | === EPs ===,33491496
You F O (2009),0,15,== Discography == | === EPs ===,33491496
Am I Real? (2010),0,16,== Discography == | === EPs ===,33491496
Nite Funk (2016) (with Dam-Funk),0,17,== Discography == | === EPs ===,33491496
Obsession (2017),0,18,== Discography == | === EPs ===,33491496
===,0,19,== Discography == | === Singles ===,33491496
Singles =,1,19,== Discography == | === Singles ===,33491496
==,2,19,== Discography == | === Singles ===,33491496
What Did He Say (2008),0,20,== Discography == | === Singles ===,33491496
She's Always Watching You (2011),0,21,== Discography == | === Singles ===,33491496
It Goes Through Your Head (2011),0,22,== Discography == | === Singles ===,33491496
==,0,23,== Collaborations ==,33491496
Collaborations ==,1,23,== Collaborations ==,33491496
Nite Jewelia – collaboration between Nite Jewel and Julia Holter,0,24,== Collaborations ==,33491496
"""Am I Gonna Make It"" – Nite Funk (collaboration between Nite Jewel and Dâm-Funk)",0,25,== Collaborations ==,33491496
Heart Shaped Rock EP – Jason Grier w/Nite Jewel,0,26,== Collaborations ==,33491496
"""Thinking About You"" – Frank Ocean cover done by Nite Jewel & Nicholas Krgovich",0,27,== Collaborations ==,33491496
"""What We See"" – collaboration between Nite Jewel & Julia Holter for Dublab",0,28,== Collaborations ==,33491496
AMTHST – collaboration between Nite Jewel and Droop-E,0,29,== Collaborations ==,33491496
==,0,30,== References ==,33491496
References ==,1,30,== References ==,33491496
