sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lena Willemark (born 12 May 1960) is a Swedish traditional music fiddler, singer, and composer, who combines elements of folk and jazz.",0,0,N/A,11235859
"Born in Älvdalen, Dalarna, Willemark grew up with the region's folk music.",0,1,N/A,11235859
"In Stockholm in the 1970s, she also had contact with jazz.",1,1,N/A,11235859
"She has collaborated with groups such as Frifot, Enteli, Elise Einarsdotter, and composer Karin Rehnqvist.",2,1,N/A,11235859
"She recorded Nordan with Ale Möller, winning in 1994 both a Grammis and the Preis der Deutschen Schallplattenkritik.",3,1,N/A,11235859
"Commissioned by Stockholm, Cultural Capital of Europe in 1998, she composed and performed Windogur.",4,1,N/A,11235859
For several decades Willemark has broadened her scope through collaborations with jazz musicians and other artists.,5,1,N/A,11235859
She is also a member of the Royal Swedish Academy of Music and is often seen on stage across Sweden and abroad.,6,1,N/A,11235859
==,0,2,== Discography ==,11235859
Discography ==,1,2,== Discography ==,11235859
"Lena Willemark När som gräset det vajar, 1989",0,3,== Discography ==,11235859
"Lena Willemark/Ale Möller/Per Gudmundsson Frifot, 1991",0,4,== Discography ==,11235859
"Frifot with Kirsten Bråten-Berg, Musique des vallées scandinaves (Suède - Norvège), 1993",0,5,== Discography ==,11235859
"Lena Willemark/Ale Möller Nordan, 1994 (ECM)",0,6,== Discography ==,11235859
"Enteli Enteli, 1994",0,7,== Discography ==,11235859
"Elise Einardotter Ensemble Senses, 1995",0,8,== Discography ==,11235859
"Ale Möller Hästen och Tranan, 1996",0,9,== Discography ==,11235859
"Lena Willemark/Ale Möller Agram, 1996 (ECM)",0,10,== Discography ==,11235859
"Frifot Järven, 1996",0,11,== Discography ==,11235859
"Enteli Live, 1997",0,12,== Discography ==,11235859
"Frifot Frifot, 1999 (ECM)",0,13,== Discography ==,11235859
"Lena Willemark Windogur, 2000",0,14,== Discography ==,11235859
"Frifot Sluring, 2003",0,15,== Discography ==,11235859
"Lena Willemark Älvdalens Elektriska, 2006",0,16,== Discography ==,11235859
"Frifot Flyt, 2007",0,17,== Discography ==,11235859
"Trees of Light, 2015 - with Anders Jormin and Karin NakagawaWillemark also appears on a number of other recordings and compilations, including:",0,18,== Discography ==,11235859
"Hector Zazou Songs from the Cold Seas, 1994",0,19,== Discography ==,11235859
"Johan Hedin Angel Archipelago, 1998",0,20,== Discography ==,11235859
"Groupa Månskratt, 1990",0,21,== Discography ==,11235859
"Rita Marcotulli, Koinè, 2002",0,22,== Discography ==,11235859
Anders Jormin,0,23,== Discography ==,11235859
"In Winds, In Light (ECM), 2003 (ECM)",1,23,== Discography ==,11235859
"Kirsten Bråten Berg Stemmenes skygge (Heilo), with Marilyn Mazur, 2005",0,24,== Discography ==,11235859
Various artists Finlir och Gold (compilation),0,25,== Discography ==,11235859
Various artists Varjehanda folkmusik (Musica Sveciae 3),0,26,== Discography ==,11235859
Various artists Lockrop & vallåtar (Musica Sveciae 8),0,27,== Discography ==,11235859
"Various artists Blod, lik & tårar (Musica Sveciae 19)",0,28,== Discography ==,11235859
Various artists Folkmusik i förvandling (Musica Sveciae 25),0,29,== Discography ==,11235859
Various artists Visfolk och tralltokar,0,30,== Discography ==,11235859
Various artists Carl Michael Bellman,0,31,== Discography ==,11235859
Various artists Folksamling,0,32,== Discography ==,11235859
==,0,33,== References ==,11235859
References ==,1,33,== References ==,11235859
==,0,34,== External links ==,11235859
External links ==,1,34,== External links ==,11235859
Lena Willemark at AllMusic,0,35,== External links ==,11235859
Stemmenes Skygge review 2005 (in German),0,36,== External links ==,11235859
Lena Willemark touchemusic.se,0,37,== External links ==,11235859
New vocal traditions old.visarkiv.se,0,38,== External links ==,11235859
