sentences,sentenceIndex,paragraphIndex,section,wikiId
Patricia Anne Boyd (born 17 March 1944) is an English model and photographer.,0,0,N/A,825643
"She was one of the leading international models during the 1960s and, with Jean Shrimpton, epitomised the British female look of the era.",1,0,N/A,825643
Boyd married George Harrison in 1966 and experienced the height of the Beatles' popularity as well as sharing in their embrace of Indian spirituality.,2,0,N/A,825643
She divorced Harrison in 1977 and married Harrison's friend Eric Clapton in 1979; they divorced in 1989.,3,0,N/A,825643
"Boyd inspired Harrison's songs ""I Need You"", ""If I Needed Someone"", ""Something"" and ""For You Blue"", and Clapton's songs ""Layla"", ""Bell Bottom Blues"" and ""Wonderful Tonight"".",4,0,N/A,825643
"In August 2007, Boyd published her autobiography Wonderful Today (titled Wonderful Tonight in the United States).",0,1,N/A,825643
"Her photographs of Harrison and Clapton, titled Through the Eye of a Muse, have been widely exhibited.",1,1,N/A,825643
==,0,2,== Early life ==,825643
Early life ==,1,2,== Early life ==,825643
"Boyd was born on 17 March 1944 in Taunton, Somerset, the first child of Colin (""Jock"")",0,3,== Early life ==,825643
Ian Langdon Boyd and Diana Frances Boyd (née Drysdale).,1,3,== Early life ==,825643
"The Boyds moved to West Lothian in Scotland, where her brother, Colin, was born in 1946.",2,3,== Early life ==,825643
"They then moved to Guildford, Surrey, where her sister Jenny was born in 1947.",3,3,== Early life ==,825643
"After Jock's discharge from the Royal Air Force, the Boyds lived in Nairobi from 1948 to 1953.",4,3,== Early life ==,825643
"Boyd's youngest sister, Paula, was born at a hospital in Nakuru, Kenya, in 1951.From the age of eight, Boyd boarded at Nakuru School near Nairobi.",5,3,== Early life ==,825643
"During a half-term break, she returned home and was shocked to learn that her parents had divorced.",6,3,== Early life ==,825643
"In December 1953, she and her siblings moved to England with Diana and her new husband, Bobbie Gaymer-Jones.",7,3,== Early life ==,825643
"With her mother's second marriage, Boyd gained two half-brothers, David (b. 1954) and Robert (""Boo""; b. 1955).",8,3,== Early life ==,825643
"Many years later, she learnt that she had two half-sisters through Jock's second marriage:",9,3,== Early life ==,825643
"Clare (1962–2018) and Julia (b. 1964).Boyd briefly attended Hazeldean School in Putney, and then the St Agnes and St Michael Convent Boarding School in East Grinstead, and St Martha's Convent in Hadley Wood, Hertfordshire.",10,3,== Early life ==,825643
She achieved three GCE O level passes in 1961.,11,3,== Early life ==,825643
She moved to London in 1962 and worked as a shampoo girl at Elizabeth Arden's salon.,12,3,== Early life ==,825643
A client who worked for Honey magazine then inspired her to begin work as a model.,13,3,== Early life ==,825643
==,0,4,== Career ==,825643
Career ==,1,4,== Career ==,825643
===,0,5,== Career == | === Modelling ===,825643
Modelling ===,1,5,== Career == | === Modelling ===,825643
"Boyd began her fashion career in 1962, modelling at first in London and Paris.",0,6,== Career == | === Modelling ===,825643
"Among her regular assignments at that time were jobs for the UK edition of Vogue, Vanity Fair, Elle in France, and Honey, as well as fashion spreads in newspapers such as The Daily Telegraph and The Times.",1,6,== Career == | === Modelling ===,825643
"She was photographed by David Bailey, Terence Donovan and Brian Duffy, among others, and appeared on the cover of British Vogue.",2,6,== Career == | === Modelling ===,825643
"Other popular models of the day, such as Twiggy, based their modelling appearance on Boyd.",3,6,== Career == | === Modelling ===,825643
"In the description of journalist Tom Hibbert, Boyd and Jean Shrimpton became ""international celebrities"" as the embodiment of the ""British female 'look' – mini-skirt, long, straight hair and wide-eyed loveliness"".",4,6,== Career == | === Modelling ===,825643
