sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Beal (born June 20, 1963) is an American composer of music for film, television, recordings, and the concert hall.",0,0,N/A,2927502
"Highly regarded as a jazz instrumentalist and versatile composer, Beal's music often incorporates a synthesis of improvisatory and composed elements.",1,0,N/A,2927502
==,0,1,== Early life ==,2927502
Early life ==,1,1,== Early life ==,2927502
"Beal was born in Hayward, California, United States and began trumpet studies in the third grade after attending a school music assembly at Castro Valley's Marshall Elementary School with his father.",0,2,== Early life ==,2927502
"Upon hearing the trumpet played, he chose it as his instrument.",1,2,== Early life ==,2927502
"Beal's grandmother, Irene Beal, was an accomplished pianist, professional silent-movie accompanist, and fan of trumpeter Miles Davis.",2,2,== Early life ==,2927502
"She gave Jeff a recording of Miles' collaboration with Gil Evans, Sketches of Spain.",3,2,== Early life ==,2927502
Beal wrote his first long-form composition for the Oakland Youth Symphony Orchestra while a student at Castro Valley High School.,4,2,== Early life ==,2927502
OYSO conductor Kent Nagano had Jeff combine his love of jazz improvisation with an orchestral accompaniment.,5,2,== Early life ==,2927502
This merging of improvisation with classical composition has remained a hallmark of Beal's music.,6,2,== Early life ==,2927502
"Beal went on to study composition and trumpet at the Eastman School of Music in Rochester, New York, and graduated in 1985 with a Bachelor of Music degree.",7,2,== Early life ==,2927502
==,0,3,== Jazz career ==,2927502
Jazz career ==,1,3,== Jazz career ==,2927502
"Beal married a fellow Eastman graduate, soprano Joan (Sapiro) Beal, and the pair moved from Rochester to New York City.",0,4,== Jazz career ==,2927502
"It was there Beal composed and recorded his debut album, Liberation, for Island Records.",1,4,== Jazz career ==,2927502
Beal's jazz band went on to perform at The Blue Note and the Montreux Jazz Festival.,2,4,== Jazz career ==,2927502
"At the request of Chick Corea, Beal composed and recorded a concerto for the virtuosic jazz bassist, John Patitucci, for Corea's Stretch Records label.",3,4,== Jazz career ==,2927502
"Beal's signature work, Alternate Route, was composed for improvised trumpet and orchestra.",4,4,== Jazz career ==,2927502
"Written fifteen years after his first long form composition, this piece was again premiered by Kent Nagano and the Berkeley Symphony Orchestra, with Beal as trumpet soloist.",5,4,== Jazz career ==,2927502
"He has also composed improvisatory concerti for Dave Samuels, Larry Coombs, and Turtle Island String Quartet.",6,4,== Jazz career ==,2927502
==,0,5,== Film and television composing ==,2927502
Film and television composing ==,1,5,== Film and television composing ==,2927502
"In the mid-1990s, Beal relocated to Los Angeles.",0,6,== Film and television composing ==,2927502
"His first critical notice came in 2001, for his ""hypnotic combination of minimalist rhythmic drive and Americana"" score to Ed Harris' directorial debut, Pollock.",1,6,== Film and television composing ==,2927502
"He has since been nominated for nineteen primetime Emmy Awards, and has won five, His first statue was awarded in 2003 for his main theme to the USA Network detective series Monk.",2,6,== Film and television composing ==,2927502
"Other Emmy nominations include HBO's evocative Depression era series, Carnivàle and epic drama Rome, as well as four nominations and two wins for Netflix's House of Cards.",3,6,== Film and television composing ==,2927502
"Beal is noted for composing most of his music at his home, without assistants or orchestrators, playing most of the instruments himself.",0,7,== Film and television composing ==,2927502
"For the music from House of Cards, he added strings through recording a 17-piece string ensemble, which he invited to record in the living room of his home.",1,7,== Film and television composing ==,2927502
==,0,8,== Concert works ==,2927502
Concert works ==,1,8,== Concert works ==,2927502
"Beal has a catalogue of 35 concert works, published by G. Schirmer Inc./AMP, including many commissioned orchestral, choral and dance compositions.",0,9,== Concert works ==,2927502
"Beal has conducted his own music with a variety of orchestras, including the Boston Symphony Orchestra in the recording of the score to ""Boston"", a feature-length documentary on the history of the Boston Marathon the National Symphony Orchestra in House of Cards in Concert at the Kennedy Center, and the Los Angeles Chamber Orchestra performing Beal's new score for Buster Keaton's ""The General"".",1,9,== Concert works ==,2927502
==,0,10,== Later life ==,2927502
Later life ==,1,10,== Later life ==,2927502
Beal disclosed that in 2007 he was diagnosed as suffering from multiple sclerosis.,0,11,== Later life ==,2927502
"Beal attributes the stabilization of the disease symptoms in part to his busy schedule and the concentration required to compose, as well as treating his MS as a vascular disease with lifestyle intervention and venoplasty treatment.",1,11,== Later life ==,2927502
==,0,12,== Selected film credits ==,2927502
Selected film credits ==,1,12,== Selected film credits ==,2927502
==,0,13,== Selected television credits ==,2927502
Selected television credits ==,1,13,== Selected television credits ==,2927502
==,0,14,== Discography ==,2927502
Discography ==,1,14,== Discography ==,2927502
==,0,15,== References ==,2927502
References ==,1,15,== References ==,2927502
==,0,16,== External links ==,2927502
External links ==,1,16,== External links ==,2927502
Official website,0,17,== External links ==,2927502
Jeff Beal at IMDb,0,18,== External links ==,2927502
