sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Kelleher (born October 4, 1980) is an American musician best known for touring with the American rock band Thirty Seconds to Mars from 2007 to 2011, and most recently was a member of the American rock band Filter from 2013 to 2015.",0,0,N/A,15929938
"He was one of the founding members of My Darling Murder, a metal band formed with friends Andy Gerold and Elias Mallin.",1,0,N/A,15929938
"Kelleher has also worked with Fear and the Nervous System, 8mm, Wired All Wrong, and My Darling Murder.",2,0,N/A,15929938
==,0,1,== Early life ==,15929938
Early life ==,1,1,== Early life ==,15929938
"Tim Kelleher was born October 4, 1980, in Phoenix, Arizona.",0,2,== Early life ==,15929938
"Kelleher attended Chaparral High School in Scottsdale, Arizona, and honed in on his craft while writing music and playing in numerous rock and industrial bands.",1,2,== Early life ==,15929938
"His influences as a bassist include Billy Gould, Cliff Burton, Rex Brown, and Paul D'Amour.",2,2,== Early life ==,15929938
==,0,3,== Music career ==,15929938
Music career ==,1,3,== Music career ==,15929938
"Kelleher founded My Darling Murder in 2004 with guitarist Andy Gerold, drummer Elias Mallin, and singer Chris Ruoff.",0,4,== Music career ==,15929938
"The band's influences include Faith No More, Nine Inch Nails, Radiohead, Tool, and Muse.",1,4,== Music career ==,15929938
"My Darling Murder quickly gained local notoriety and eventually would share the stage with bands like Greeley Estates, Scary Kids Scaring Kids, Smile Empty Soul, and Blindside.",0,5,== Music career ==,15929938
They would also go on to re-release their extended play with five additional tracks before a brief tour with Thirty Seconds to Mars and Seether.,1,5,== Music career ==,15929938
"Just as more of the music industry started to take notice of the band, singer Ruoff surprisingly quit the band prematurely.",2,5,== Music career ==,15929938
"After his departure, the remaining members worked on several projects.",3,5,== Music career ==,15929938
"Kelleher was involved in cooperation with Thirty Seconds to Mars since former bassist Matt Wachter left the band in 2007 to join Angels & Airwaves whose schedule was less hectic, allowing him more time for his family.",0,6,== Music career ==,15929938
"Kelleher was playing bass guitar, keyboards and occasionally rhythm guitar.",1,6,== Music career ==,15929938
"On December 31, 2010 Kelleher announced that he was leaving Thirty Seconds to Mars to work on his own music with My Darling Murder.",0,7,== Music career ==,15929938
"However, he performed with Thirty Seconds to Mars on selected dates in 2011.",1,7,== Music career ==,15929938
"Kelleher, Andy Gerold, and Elias Mallin reformed My Darling Murder in 2010 with singer Jared Woosely.",0,8,== Music career ==,15929938
They recorded an extended play with producer Sean Beavan in early 2011.,1,8,== Music career ==,15929938
"Kelleher has also worked with Fear and the Nervous System, 8mm, and Wired All Wrong.",2,8,== Music career ==,15929938
He also played bass guitar for Rock of Ages.,3,8,== Music career ==,15929938
"In October 2013, Kelleher joined American rock band Filter.",4,8,== Music career ==,15929938
==,0,9,== References ==,15929938
References ==,1,9,== References ==,15929938
==,0,10,== External links ==,15929938
External links ==,1,10,== External links ==,15929938
Tim Kelleher on Twitter,0,11,== External links ==,15929938
My Darling Murder on Myspace,0,12,== External links ==,15929938
