sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoon Kuk Lee (born August 24, 1953) is a South Korean-born Austrian Composer and conductor.",0,0,N/A,40982966
==,0,1,== Education ==,40982966
Education ==,1,1,== Education ==,40982966
"Lee was born in Gongju, Chungcheongnam-do, South Korea to a musical family.",0,2,== Education ==,40982966
His earliest music instruction was given to him by his mother.,1,2,== Education ==,40982966
"He immigrated to New York with his family as a teenager where he graduated from high school and then enrolled at Williams College, earning a degree, summa cum laude, in philosophy and music in 1976.",2,2,== Education ==,40982966
"Lee relocated to Austria for post-graduate studies in conducting and composition at the Salzburg University of Dramatic Arts, Salzburg Mozarteum University of Music, under the tutelage and mentoring of renowned teachers Sándor Végh, Gerhard Wimberger, Nikolaus Harnoncourt and Herbert von Karajan.",0,3,== Education ==,40982966
==,0,4,== Career ==,40982966
Career ==,1,4,== Career ==,40982966
"In 1982, Lee was awarded the highest prize by the Austria Radio Broadcasting (ORF)  in its music competition.",0,5,== Career ==,40982966
"Shortly thereafter, he was offered a position as a member of the faculty at the Mozarteum University of Performing Arts where he has taught up to the present.",1,5,== Career ==,40982966
"Lee's conducting career, which began in 1987, developed rapidly with invitations to collaborate with numerous orchestras.",0,6,== Career ==,40982966
"In 1992, Yoon Kuk Lee was offered the challenge of creating a new chamber orchestra on the European music scene, which was christened the Salzburger Kammerphilharmonie.",1,6,== Career ==,40982966
"Engaging fine professional musicians around him as their musical director, Lee went on to develop highly innovative concert series in Salzburg and beyond.",2,6,== Career ==,40982966
"One of many note-worthy collaborations was Lee's ambitious project with pianist Cyprien Katsaris between 1996 and 1999 to perform and record the complete works by Mozart for piano and orchestra, all of the concertos but other, lesser known compositions.",0,7,== Career ==,40982966
The resulting 15 CD production for the Piano 21 label was the first of its kind in recording history.,1,7,== Career ==,40982966
Lee's release of the Sinfonias by C.P.E. Bach (Naxos) in 1995 brought him lasting global recognition.,2,7,== Career ==,40982966
The album was chosen as one of the 10 finest CDs by Gramophone magazine and the WQXR FM in New York.,3,7,== Career ==,40982966
"In 1999, in response to the strong proposal by Ban Ki-moon, Lee founded the Austrian-Korean Philharmonic in Vienna and served as its artistic director until 2003.",0,8,== Career ==,40982966
"In 2002, Lee became chief conductor of the Festival International Echternach (Luxembourg) Chamber Orchestra and served in that function until 2005.",1,8,== Career ==,40982966
"From 2008 to the present, Lee has provided leadership as music director for the St. Gellert Music Festival in Szeged, Hungary.",2,8,== Career ==,40982966
"Lee resides in Salzburg with his wife, Anne Marie, and their son, Yooann.",3,8,== Career ==,40982966
==,0,9,== Cultural offices ==,40982966
Cultural offices ==,1,9,== Cultural offices ==,40982966
==,0,10,== Discography ==,40982966
Discography ==,1,10,== Discography ==,40982966
1995: C. Ph.E. Bach.,0,11,== Discography ==,40982966
"Sinfonias, Wq183, Nos. 1-4.",1,11,== Discography ==,40982966
Salzburger Kammerphilharmonie (Naxos),2,11,== Discography ==,40982966
1997:,0,12,== Discography ==,40982966
Korean Melodies.,1,12,== Discography ==,40982966
Salzburger Kammerphilharmonie (Samsung Classics),2,12,== Discography ==,40982966
1999: Nostalgia.,0,13,== Discography ==,40982966
George Enesco Philharmonic Orchestra Bucharest (Samsung Classics),1,13,== Discography ==,40982966
2001:,0,14,== Discography ==,40982966
Music from Villa Hügel.,1,14,== Discography ==,40982966
Salzburger Kammerphilharmonie (Ars),2,14,== Discography ==,40982966
2001:,0,15,== Discography ==,40982966
W.A. Mozart.,1,15,== Discography ==,40982966
Piano Concertos No.13  and No. 22.,2,15,== Discography ==,40982966
"Cyprien Katsaris, Salzburger Kammerphilharmonie (Piano 21)",3,15,== Discography ==,40982966
2003: W.A. Mozart.,0,16,== Discography ==,40982966
Piano Concertos,1,16,== Discography ==,40982966
No. 17 and No. 23.,2,16,== Discography ==,40982966
"Cyprien Katsaris, Salzburger Kammerphilharmonie  (Piano 21)",3,16,== Discography ==,40982966
2004:,0,17,== Discography ==,40982966
Bach and Sons.,1,17,== Discography ==,40982966
Piano Concertos.,2,17,== Discography ==,40982966
"Cyprien Katsaris, Orchestre de Chambre du Festival d'Echternach",3,17,== Discography ==,40982966
2006:,0,18,== Discography ==,40982966
W.A. Mozart.,1,18,== Discography ==,40982966
Piano Concertos,2,18,== Discography ==,40982966
No. 18 and No. 24.,3,18,== Discography ==,40982966
"Cyprien Katsaris, Salzburger Kammerphilharmonie  (Piano 21)",4,18,== Discography ==,40982966
2006:,0,19,== Discography ==,40982966
W.A. Mozart.,1,19,== Discography ==,40982966
Piano Concertos,2,19,== Discography ==,40982966
No. 16 and No. 21.,3,19,== Discography ==,40982966
"Cyprien Katsaris, Salzburger Kammerphilharmonie  (Piano 21)",4,19,== Discography ==,40982966
2006:,0,20,== Discography ==,40982966
W.A. Mozart.,1,20,== Discography ==,40982966
Piano Concertos,2,20,== Discography ==,40982966
No. 16 and No. 21.,3,20,== Discography ==,40982966
"Cyprien Katsaris, Salzburger Kammerphilharmonie  (Piano 21)",4,20,== Discography ==,40982966
2007:,0,21,== Discography ==,40982966
W.A. Mozart.,1,21,== Discography ==,40982966
Bassoon Concerto and Divertimento in B major KV 287.,2,21,== Discography ==,40982966
"Zarko Perisic´, Salzburger Kammerphilharmonie",3,21,== Discography ==,40982966
2008: W.A. Mozart.,0,22,== Discography ==,40982966
Piano Concertos,1,22,== Discography ==,40982966
"No. 8, No. 14 and No. 15.",2,22,== Discography ==,40982966
"Cyprien Katsaris, Salzburger Kammerphilharmonie  (Piano 21)",3,22,== Discography ==,40982966
2009:,0,23,== Discography ==,40982966
W.A. Mozart.,1,23,== Discography ==,40982966
Piano Concertos,2,23,== Discography ==,40982966
No. 7 and No. 10.,3,23,== Discography ==,40982966
"Cyprien Katsaris, Eung-Gu Kim, Mari Ota, Salzburger Kammerphilharmonie  (Piano 21)",4,23,== Discography ==,40982966
2010: W.A. Mozart.,0,24,== Discography ==,40982966
Piano Concertos,1,24,== Discography ==,40982966
"No. 27,  No. 5 and Rondo in D major.",2,24,== Discography ==,40982966
"Cyprien Katsaris, Salzburger Kammerphilharmonie  (Piano 21)",3,24,== Discography ==,40982966
==,0,25,== Film music ==,40982966
Film music ==,1,25,== Film music ==,40982966
Hannah (a film by Reinhard Schwabenitzky),0,26,== Film music ==,40982966
Eine perfekte Hochzeit (a film by Reinhard Schwabenitzky),0,27,== Film music ==,40982966
Eine perfekte Scheidung (a film by Reinhard Schwabenitzky),0,28,== Film music ==,40982966
The prince of Central Park (Hollywood production),0,29,== Film music ==,40982966
==,0,30,== References ==,40982966
References ==,1,30,== References ==,40982966
