sentences,sentenceIndex,paragraphIndex,section,wikiId
"""The Righteous Young is my band ...",2,11,== Career == | === 2011–2015: The Righteous Young and Five Needle EP ===,15669741
"My music, WYNTER and THE RIGHTEOUS YOUNG"".",3,11,== Career == | === 2011–2015: The Righteous Young and Five Needle EP ===,15669741
"She released her first single with The Righteous Young, ""Everything Burns"", on June 3, 2014.",4,11,== Career == | === 2011–2015: The Righteous Young and Five Needle EP ===,15669741
"The music video, directed by Harrison Boyce, was exclusively released on Idolator and Vevo on the same day.",5,11,== Career == | === 2011–2015: The Righteous Young and Five Needle EP ===,15669741
"Wynter embarked on a tour with the band in July 2014, and they were revealed to have been working on their first album alongside producer Mike Elizondo, however, no further music ever eventuated.",6,11,== Career == | === 2011–2015: The Righteous Young and Five Needle EP ===,15669741
"On July 29, a new solo Wynter track, ""The Hard Way"", was released on Kitty Cash's ""Love the Free Vol. II"" mixtape.",7,11,== Career == | === 2011–2015: The Righteous Young and Five Needle EP ===,15669741
"The song was later released as a promotional single from the mixtape, with a music video being released on April 23, 2015.",8,11,== Career == | === 2011–2015: The Righteous Young and Five Needle EP ===,15669741
"On May 5, 2015, Wynter released ""Bleeding Out"", the lead single from her Five Needle EP.",9,11,== Career == | === 2011–2015: The Righteous Young and Five Needle EP ===,15669741
"The EP itself was later released on June 2, 2015.",10,11,== Career == | === 2011–2015: The Righteous Young and Five Needle EP ===,15669741
===,0,12,== Career == | === 2016: Co-writing and producing with Beyoncé ===,15669741
2016:,1,12,== Career == | === 2016: Co-writing and producing with Beyoncé ===,15669741
Co-writing and producing with Beyoncé =,2,12,== Career == | === 2016: Co-writing and producing with Beyoncé ===,15669741
==,3,12,== Career == | === 2016: Co-writing and producing with Beyoncé ===,15669741
"On April 23, 2016, Beyoncé released her sixth album Lemonade featuring several tracks where Diana Gordon (credited with her real name, and not her stage name) received a writing and producing credit, including ""Don't Hurt Yourself"" (which also samples Led Zeppelin's ""When the Levee Breaks""), ""Sorry"", and ""Daddy Lessons"".",0,13,== Career == | === 2016: Co-writing and producing with Beyoncé ===,15669741
"A few months after the release of Lemonade, on July 22, 2016, Gordon announced that she was no longer using her stage name Wynter Gordon.",1,13,== Career == | === 2016: Co-writing and producing with Beyoncé ===,15669741
"Instead, she decided to be going by her birth name, Diana Gordon.",2,13,== Career == | === 2016: Co-writing and producing with Beyoncé ===,15669741
"On July 25, 2016, Diana Gordon shared her first single under her own name, ""The Legend Of"".",3,13,== Career == | === 2016: Co-writing and producing with Beyoncé ===,15669741
"Her first EP released under her own name and titled, Pure, was released on August 3, 2018.",4,13,== Career == | === 2016: Co-writing and producing with Beyoncé ===,15669741
"In a capsule review for Vice, Robert Christgau gave the EP a three-star honorable mention () and summed it up as ""five proofs of a Beyoncé cowriter's hard-won, unembittered self-reliance—too modest to be 'inspirational,' and stronger for it""; the tracks ""Wolverine"" and ""Too Young"" were cited as highlights.",5,13,== Career == | === 2016: Co-writing and producing with Beyoncé ===,15669741
"On April 3, 2020, Gordon released a new eight track EP called Wasted Youth featuring acoustic versions of ""Rollin"" and ""Once A Friend.""",6,13,== Career == | === 2016: Co-writing and producing with Beyoncé ===,15669741
==,0,14,== Discography ==,15669741
Discography ==,1,14,== Discography ==,15669741
Studio albums,0,15,== Discography ==,15669741
With the Music I Die (2011)Extended plays,0,16,== Discography ==,15669741
The First Dance (2010),0,17,== Discography ==,15669741
Human Condition: Doleo (2012),0,18,== Discography ==,15669741
Human Condition: Sanguine (2013),0,19,== Discography ==,15669741
Five Needle (2015),0,20,== Discography ==,15669741
Pure (2018),0,21,== Discography ==,15669741
Wasted Youth (2020),0,22,== Discography ==,15669741
==,0,23,== Awards and nominations ==,15669741
Awards and nominations ==,1,23,== Awards and nominations ==,15669741
==,0,24,== References ==,15669741
References ==,1,24,== References ==,15669741
