sentences,sentenceIndex,paragraphIndex,section,wikiId
Marianna Shirinyan (Մարիաննա Շիրինյան; born 25 September 1978) is an Armenian-Danish musician and prizewinner of various musical contests.,0,0,N/A,38413078
A Steinway Artist.,1,0,N/A,38413078
==,0,1,== Biography ==,38413078
Biography ==,1,1,== Biography ==,38413078
"Marianna Shirinyan was born in Yerevan, Armenia on 25 September 1978.",0,2,== Biography ==,38413078
Marianna Shirinyan is one of the most creative and sought after soloists and chamber musicians on stage today.,1,2,== Biography ==,38413078
"She is a frequent guest at a string of international festivals, among them the Schleswig-Holstein Music Festival, the Schwetzinger Festspiele, MDR Summer Music Festival,  Festspillene in Bergen, as well as  Stavanger, Risør, Oxford International Chamber Music Festivals  a.o.",2,2,== Biography ==,38413078
"Simultaneously she has won the reputation of being one of this generations leading pianists through solo appearances with such leading orchestras as the Danish National Symphony Orchestra, Oslo, Helsinki and Copenhagen Philharmonic Orchestras, Tapiola Sinfonietta, Göteborg and Norrköping Symphony Orchestras in Sweden as well as Odense, Århus and South Jutland Symphony Orchestras in Denmark.",0,3,== Biography ==,38413078
During the season 2013-14 Marianna was Artist in residence at the Odense Symphony Orchestra.,1,3,== Biography ==,38413078
"Outside Scandinavia, she has performed with the Bavarian Radio Symphony Orchestra, the Potsdamer Kammerakademie, the Deutsche Radio Philharmonie Saarbrücken Kaiserslautern, the Munich Symphony Orchestra, Würzburg Philharmonic, Munich and Hamburg Chamber Orchestras the Armenian Philharmonic Orchestra, I Pomeriggi Musicali di Milano, Wuhan Philharmonic under the baton of such conductors as Hans Graf, Lawrence Foster, Zoltan Kocsis, Antonello Manacorda, Jun Märkl, Daniel Raiskin,  Lan Shui,  Marc Soustrot, Thomas Søndergård, Krysztof Urbanski and Joshua Weilerstein.",0,4,== Biography ==,38413078
==,0,5,== Performances ==,38413078
Performances ==,1,5,== Performances ==,38413078
"Shirinyan managed to perform in several cities of Denmark, Finland, Netherlands, Germany, Italy, Armenia, Russia and other places.",0,6,== Performances ==,38413078
"Specifically outside Scandinavia, she has performed with the Bavarian Radio Symphony Orchestra, the Potsdamer Kammerakademie, the Deutsche Radio Philharmonie Saarbrücken Kaiserslautern, the Munich Symphony Orchestra, Würzburg Philharmonic, Hof Symphony Orchestra, Munich Chamber Orchestra, the Armenian Philharmonic Orchestra, and I Pomeriggi Musicali di Milano.",1,6,== Performances ==,38413078
"In addition, she has worked with known conductors such as Zoltán Kocsis, Simon Gaudenz, Antonello Manacorda, Thomas Søndergård, Krysztof Urbanski, and Joshua Weilerstein.",2,6,== Performances ==,38413078
"In February 2013, Shirinyan made her Rachmaninov performance with the Danish Radio Symphony Orchestra.",3,6,== Performances ==,38413078
===,0,7,== Performances == | === Teaching career ===,38413078
Teaching career ===,1,7,== Performances == | === Teaching career ===,38413078
"In the period between 1998 and 2006, she held a part-time position as a teacher/coach of piano accompaniment at the Musikhochschule Lübeck in Germany, she entered the position with tender age of 19.",0,8,== Performances == | === Teaching career ===,38413078
Between 1999-2003 Marianna returned regularly to the Orchestra Academy of the Schleswig Holstein Music festival as a coach for piano/chamber music.,1,8,== Performances == | === Teaching career ===,38413078
In addition from 2003-2011 she has been a regular member of the Esbjerg Ensemble in Denmark.,0,9,== Performances == | === Teaching career ===,38413078
"Marianna has been teaching at the chamber music summer academy of the  competition 'Jugend Musiziert' in Schloss Weikersheim, Germany as a youngest ever docent of the academy.",1,9,== Performances == | === Teaching career ===,38413078
Since 2015 Marianna is Professor at the Norwegian Academy of Music in Oslo.,0,10,== Performances == | === Teaching career ===,38413078
===,0,11,== Performances == | === Repertoire ===,38413078
Repertoire =,1,11,== Performances == | === Repertoire ===,38413078
==,2,11,== Performances == | === Repertoire ===,38413078
==,0,12,== Achievements ==,38413078
Achievements ==,1,12,== Achievements ==,38413078
The following is the list of Shirinyan's accomplishments:,0,13,== Achievements ==,38413078
"During her early years, she placed 1st in the Youth Chamber Music Competition in Paderborn, Germany (Junge Ensembles Musizieren) in 1994.",0,14,== Achievements ==,38413078
