sentences,sentenceIndex,paragraphIndex,section,wikiId
Disharmonic Orchestra is an Austrian death metal/grindcore band.,0,0,N/A,4443807
==,0,1,== History ==,4443807
History ==,1,1,== History ==,4443807
The band was formed in Klagenfurt in 1987.,0,2,== History ==,4443807
Two demos were recorded.,1,2,== History ==,4443807
A gig in Germany with Pungent Stench led to a deal with Nuclear Blast in 1989.,2,2,== History ==,4443807
The first outcome of that deal was a split with country-mates Pungent Stench.,3,2,== History ==,4443807
After they released two full-length albums with Nuclear Blast they signed a new deal and released their third album on Steamhammer.,4,2,== History ==,4443807
The albums sound rather different from each other.,5,2,== History ==,4443807
The band took a break in 1994 .,6,2,== History ==,4443807
"This timeout lasted until 2002 after their debut album Expositionsprophylaxe had been re-issued they released studio album, titled Ahead.",7,2,== History ==,4443807
In October 2016 after a long break the band released their new album called Fear of Angst.,0,3,== History ==,4443807
==,0,4,== Members ==,4443807
Members ==,1,4,== Members ==,4443807
"Patrick Klopf – Guitars, vocals (1987–)",0,5,== Members ==,4443807
Martin Messner – Drums (1987–),0,6,== Members ==,4443807
Hoimar Wotawa – Bass (2008–),0,7,== Members ==,4443807
===,0,8,== Members == | === Former members ===,4443807
Former members ===,1,8,== Members == | === Former members ===,4443807
Herald Bezdek – Guitar (1987–1988),0,9,== Members == | === Former members ===,4443807
Herwig Zamernik – Bass (1988–2008),0,10,== Members == | === Former members ===,4443807
==,0,11,== Discography ==,4443807
Discography ==,1,11,== Discography ==,4443807
"The Unequalled Visual Response Mechanism (Demo, 1988)",0,12,== Discography ==,4443807
"Requiem for the Forest (Demo, 1988)",0,13,== Discography ==,4443807
"Split with Pungent Stench (EP, 1989)",0,14,== Discography ==,4443807
"Successive Substitution (EP, 1989)",0,15,== Discography ==,4443807
"Disappeared with Hermaphrodite Choirs (compilation LP, 1990) on Witchhunt Records",0,16,== Discography ==,4443807
"Disharmonisation (Compilation LP, 1990) on Witchhunt Records",0,17,== Discography ==,4443807
"Expositionsprophylaxe (CD, 1990)",0,18,== Discography ==,4443807
"Not to Be Undimensional Conscious (CD, 1992)",0,19,== Discography ==,4443807
"Mind Seduction (Single, 1992)",0,20,== Discography ==,4443807
"Pleasuredome (CD, 1993)",0,21,== Discography ==,4443807
"Ahead (CD, 2002)",0,22,== Discography ==,4443807
"Fear of Angst (CD, LP, 2016)",0,23,== Discography ==,4443807
==,0,24,== External links ==,4443807
External links ==,1,24,== External links ==,4443807
Official website,0,25,== External links ==,4443807
Disharmonic Orchestra at MySpace,0,26,== External links ==,4443807
Disharmonic Orchestra at Purevolume,0,27,== External links ==,4443807
