sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hua Chenyu (born February 7, 1990) is a Chinese singer and songwriter who is known for his powerful vocals, wide vocal range, dramatic stage performances and skill in composing.",0,0,N/A,48840617
He is one of the most influential singer-songwriters in China.,1,0,N/A,48840617
He has gained widespread recognition for his ability to adapt and rearrange songs after participating in Singer 2018.,2,0,N/A,48840617
"Hua became famous after winning the 2013 Super Boy singing contest, which was produced by Hunan TV in China.",0,1,N/A,48840617
"He released his debut album Quasimodo's Gift on September 18, 2014, which peaked at number one on the Jingdong Top 100 Annual Sales Chart (Music).",1,1,N/A,48840617
"His first headline concert, ""Mars Concert"", was held in Beijing on September 6, 2014, before his debut album was released.",2,1,N/A,48840617
"Over 10,000 tickets were sold out within two minutes, breaking several records and making him the first mainland Chinese singer of his generation to hold concerts in a large arena.",3,1,N/A,48840617
Another concert on September 7 was then announced and sold out.,4,1,N/A,48840617
"Since then, Hua has toured his ""Mars"" Concerts to cities in China every year.",0,2,N/A,48840617
His second physical album Aliens was released in December 2015.,1,2,N/A,48840617
"At a ""Mars"" concert in 2016, he became the first Chinese singer with the first generation to hold a four-sided concert.",2,2,N/A,48840617
"On March 7, 2017, he released his third album H, which refers to his family name initial.",3,2,N/A,48840617
"On September 8 and 9, 2018, he performed in the Beijing National Stadium in front of 90,000 people each day, becoming the only mainland Chinese singer to perform in this venue successively.",4,2,N/A,48840617
"His single ""I really want to love this world"" went on sale digitally on December 4, 2019, selling more than seven million copies and a revenue of over ¥63 millions (US$9.3 million) within six months.",5,2,N/A,48840617
"His fourth album ""New World"" went on sale in April 2020.",6,2,N/A,48840617
"It was sold digitally and as USB and CD; sales of the digital album reached 1.65 million, exceeding ¥33 million (around US$4.8 million) by early August 2020.",7,2,N/A,48840617
==,0,3,== Early life ==,48840617
Early life ==,1,3,== Early life ==,48840617
"Hua Chenyu was born to a wealthy family on February 7, 1990, in the city Shiyan, Hubei.",0,4,== Early life ==,48840617
"His parents divorced when he was two years old and during his childhood he lived with his father, who remarried when he was ten years old.",1,4,== Early life ==,48840617
He began playing the flute at the age of five and took piano lessons in the fifth grade.,2,4,== Early life ==,48840617
He wrote his first song at the age of twelve after mastering piano.,3,4,== Early life ==,48840617
"After finishing middle school, Hua moved to Wuhan alone to attend the Fine Arts High School there.",4,4,== Early life ==,48840617
"In 2010, he passed the college entrance examination and entered the Wuhan Conservatory of Music, where he studied pop music vocal performance and became the vocalist of a college rock band called Conseer.",5,4,== Early life ==,48840617
==,0,5,== Career ==,48840617
Career ==,1,5,== Career ==,48840617
===,0,6,== Career == | === Super Boy ===,48840617
Super Boy =,1,6,== Career == | === Super Boy ===,48840617
==,2,6,== Career == | === Super Boy ===,48840617
"In 2013, shortly before graduating from conservatory, Hua entered the casting for the television talent contest Super Boy, which was produced by Hunan TV.",0,7,== Career == | === Super Boy ===,48840617
"On his first appearance to the audience, he sang his original ""Lyricless Song"" that gave him the label of being like a ""Martian"" for his unique expression.",1,7,== Career == | === Super Boy ===,48840617
"Two of the three judges considered him to be odd or crazy, but after the third judge Laure Shang asked him a few questions and sang a lyricless duet with him, she said ""he is a genius!"" because ""he knew intuitively how to express emotions through music"".",2,7,== Career == | === Super Boy ===,48840617
"Due to the recommendation of Laure Shang and his performance of ""The Kill"", Hua made it past the first round of audition.",3,7,== Career == | === Super Boy ===,48840617
"He later sang with Laure Shang the song ""The Star"" in the final round on September 27, 2013.",4,7,== Career == | === Super Boy ===,48840617
