sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosie Lowe is a British singer, songwriter and musician.",0,0,N/A,51035085
She was first known for releasing her debut single,1,0,N/A,51035085
"""Right Thing"" in November 2013.",2,0,N/A,51035085
She released her debut extended play under the same name the following year.,3,0,N/A,51035085
"She subsequently released her 2016 debut album, entitled Control which contains the singles ""Worry Bout Us"", ""Woman"" and ""So Human"", featuring vocals from rapper Little Simz.",4,0,N/A,51035085
"""Woman"" was featured in the soundtrack for the 2017 film The Last Word.",5,0,N/A,51035085
"After a period away from the limelight, in November 2018 she released the single ""The Light"" and announced her forthcoming second album and some 2019 tour dates.",0,1,N/A,51035085
"Her second album, Yu, was released in May 2019.",1,1,N/A,51035085
==,0,2,== Discography ==,51035085
Discography ==,1,2,== Discography ==,51035085
===,0,3,== Discography == | === Studio albums ===,51035085
Studio albums ===,1,3,== Discography == | === Studio albums ===,51035085
Control (2016),0,4,== Discography == | === Studio albums ===,51035085
YU (2019),0,5,== Discography == | === Studio albums ===,51035085
=== EPs =,0,6,== Discography == | === EPs ===,51035085
==,1,6,== Discography == | === EPs ===,51035085
Right Thing EP (2014),0,7,== Discography == | === EPs ===,51035085
"Now, You Know (2021)",0,8,== Discography == | === EPs ===,51035085
===,0,9,== Discography == | === Singles ===,51035085
Singles =,1,9,== Discography == | === Singles ===,51035085
==,2,9,== Discography == | === Singles ===,51035085
====,0,10,== Discography == | ==== as lead artist ====,51035085
as lead artist ====,1,10,== Discography == | ==== as lead artist ====,51035085
"""Right Thing"" (2013)",0,11,== Discography == | ==== as lead artist ====,51035085
"""Games"" (2014)",0,12,== Discography == | ==== as lead artist ====,51035085
"""Water Came Down"" (2014)",0,13,== Discography == | ==== as lead artist ====,51035085
"""How'd You Like It"" (2014)",0,14,== Discography == | ==== as lead artist ====,51035085
"""Who's That Girl?""",0,15,== Discography == | ==== as lead artist ====,51035085
(2015),1,15,== Discography == | ==== as lead artist ====,51035085
"""Worry Bout Us"" (2015)",0,16,== Discography == | ==== as lead artist ====,51035085
"""Woman"" (2016)",0,17,== Discography == | ==== as lead artist ====,51035085
"""So Human"" (2016) (featuring Little Simz)",0,18,== Discography == | ==== as lead artist ====,51035085
"""The Light"" (2018)",0,19,== Discography == | ==== as lead artist ====,51035085
"""Birdsong"" (2019)",0,20,== Discography == | ==== as lead artist ====,51035085
"""Pharoah"" (2019)",0,21,== Discography == | ==== as lead artist ====,51035085
"""The Way"" (2019) (featuring Jay Electronica)",0,22,== Discography == | ==== as lead artist ====,51035085
====,0,23,== Discography == | ==== as featured artist ====,51035085
as featured artist ====,1,23,== Discography == | ==== as featured artist ====,51035085
"""What Is This"" (2017) (Machinedrum featuring Rosie Lowe)",0,24,== Discography == | ==== as featured artist ====,51035085
"""Obsession"" (2021) (Shura featuring Rosie Lowe)",0,25,== Discography == | ==== as featured artist ====,51035085
==,0,26,== References ==,51035085
References ==,1,26,== References ==,51035085
==,0,27,== External links ==,51035085
External links ==,1,27,== External links ==,51035085
Rosie Lowe discography at Discogs,0,28,== External links ==,51035085
Rosie Lowe at AllMusic,0,29,== External links ==,51035085
