sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Cebotari (original name: Ciubotaru, 10 February 1910 – 9 June 1949) was a celebrated Bessarabian-born Romanian soprano and actress, one of the greatest opera and singing stars in the 1930s and 1940s.",0,0,N/A,1138876
Beniamino Gigli considered Cebotari one of the greatest female voices he ever heard.,1,0,N/A,1138876
"Maria Callas was compared to her, and Angela Gheorghiu named Maria Cebotari among the artists she admires the most.",2,0,N/A,1138876
"Her funeral was ""one of the most imposing demonstrations of love and honor any deceased artist has ever received"" in the history of Vienna, with thousands of people attending.",3,0,N/A,1138876
==,0,1,== Biography ==,1138876
Biography ==,1,1,== Biography ==,1138876
"Cebotari was born at Chişinău, in Bessarabia, and studied singing at the Chişinău Conservatory, and in 1929 joined the Moscow Art Theater Company as an actress.",0,2,== Biography ==,1138876
"Soon she married the company's leader, Count Alexander Virubov.",1,2,== Biography ==,1138876
"Moving to Berlin with the company, she studied singing with Oskar Daniel for three months and made her debut as an operatic singer by singing Mimi in Puccini's opera La Bohème at Dresden Semperoper on 15 March 1931.",0,3,== Biography ==,1138876
"Bruno Walter invited her to the Salzburg Festival, where she sang Euridice in Gluck's opera Orfeo ed Euridice.",1,3,== Biography ==,1138876
"In 1935, she sang the part of Aminta in the world premiere of Richard Strauss' opera Die Schweigsame Frau under Karl Böhm at Dresden Semper Opera House.",0,4,== Biography ==,1138876
"Strauss advised her to move to Berlin, and in 1936 she joined the Berlin State Opera, where she was a prima donna until 1946.",1,4,== Biography ==,1138876
"That year, she sang Susanna in Le Nozze di Figaro, Zerlina in Don Giovanni, and Sophie in Der Rosenkavalier for Dresden Semper Opera Company's performances at Covent Garden Royal Opera House of London.",2,4,== Biography ==,1138876
"From then on,  she appeared at many great opera houses including Vienna State Opera and La Scala Opera House of Milan.",3,4,== Biography ==,1138876
"She divorced Count Virubov in 1938, and married the Austrian actor Gustav Diessl, with whom she had two sons.",0,5,== Biography ==,1138876
"In 1946, she left Berlin and joined the Vienna State Opera House.",1,5,== Biography ==,1138876
"She visited Covent Garden again in 1947 with Vienna State Opera Company and sang Salome, Donna Anna in Don Giovanni, Countess Almaviva in Le nozze di Figaro.",2,5,== Biography ==,1138876
"On September 27, she was Donna Anna to the Ottavio of Richard Tauber, making his final stage appearance, less than a week before his cancerous left lung was removed.",3,5,== Biography ==,1138876
"Her husband, the actor Gustav Diessl, died of a heart attack on March 20, 1948.",0,6,== Biography ==,1138876
She suffered from severe pain during the performance of Le nozze di Figaro at La Scala Opera House in early 1949.,1,6,== Biography ==,1138876
"At first, doctors did not take it seriously.",2,6,== Biography ==,1138876
"However, on March 31, 1949, she fell down during the performance of Karl Millöcker's operetta Der Bettelstudent in Vienna.",3,6,== Biography ==,1138876
"During surgery on April 4, doctors found cancer in her liver and pancreas.",4,6,== Biography ==,1138876
"She died from cancer on June 9, 1949 in Vienna.",5,6,== Biography ==,1138876
British pianist Sir Clifford Curzon adopted her two sons.,6,6,== Biography ==,1138876
