sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nina Mae McKinney (June 12, 1912 – May 3, 1967) was an American actress who worked internationally during the 1930s and in the postwar period in theatre, film and television, after getting her start on Broadway and in Hollywood.",0,0,N/A,3574098
"Dubbed the nickname, The Black Garbo in Europe because of her striking beauty, McKinney was one of the first African-American film stars in the United States, as well as one of the first African Americans to appear on British television.",1,0,N/A,3574098
==,0,1,== Biography ==,3574098
Biography ==,1,1,== Biography ==,3574098
===,0,2,== Biography == | === Early life ===,3574098
Early life =,1,2,== Biography == | === Early life ===,3574098
==,2,2,== Biography == | === Early life ===,3574098
"Nannie Mayme McKinney was born June 12, 1912 in Lancaster, South Carolina to Georgia Crawford and Hal Napoleon McKinney.",0,3,== Biography == | === Early life ===,3574098
"Shortly after her birth, her mother, separated from her abusive, alcoholic husband often would hide in the house of Colonel Leroy Springs (of Springs Industries), whom she worked for as a domestic.",1,3,== Biography == | === Early life ===,3574098
"By 1920, Georgia relocated to Savannah, Georgia, working as a cook for Mrs. Cynthia Withers, her daughter Irene and the rest of the white lodgers.",0,4,== Biography == | === Early life ===,3574098
"Nannie Mayme remained in Lancaster's Gills Creek neighborhood at her 70-year old paternal grandmother, Mary A. McKinney's home on Gay Street.",1,4,== Biography == | === Early life ===,3574098
"Her father, Hal, supported the family as a delivery man for a local drugstore.",2,4,== Biography == | === Early life ===,3574098
"Later that year, Nannie's mother migrated north to New York.",3,4,== Biography == | === Early life ===,3574098
"Georgia McKinney, while still in Savannah, remarried to James Edwin Maynor and the couple migrated north to New York.",4,4,== Biography == | === Early life ===,3574098
Eight-year-old Nannie followed them shortly afterward.,5,4,== Biography == | === Early life ===,3574098
"However, Nannie's trip north was short-lived, and she was sent back down south to stay with her Uncle Curtis and his family in Gills Creek as her father had landed in prison.",6,4,== Biography == | === Early life ===,3574098
"In 1923, her alcoholic father escaped from his chain gang, never to be seen in South Carolina again.",7,4,== Biography == | === Early life ===,3574098
"From 1920-1922, Nannie was shifted from relative to relative.",0,5,== Biography == | === Early life ===,3574098
"After the death of her grandmother, Nannie Mayme was sent to the home of her Great-Aunt Carrie Sanders, who also worked as a maid and a cook for Colonel and Mrs. Leroy Springs, and lived in a small dwelling at the rear of their home.",1,5,== Biography == | === Early life ===,3574098
"In 1923, Nannie was sent to live with Col. Springs as a live-in domestic.",0,6,== Biography == | === Early life ===,3574098
Her duties were to deliver and collect parcels from the local post office.,1,6,== Biography == | === Early life ===,3574098
"To entertain herself as she made the trips, she did stunts on her bicycle.",2,6,== Biography == | === Early life ===,3574098
She also began performing in small school productions at the Lancaster Training School.,3,6,== Biography == | === Early life ===,3574098
"Around 1925, 13-year old Nannie Mayme relocated back to Manhattan to stay with her mother and step-father.",4,6,== Biography == | === Early life ===,3574098
She attended public school in 126 Lower Manhattan.,5,6,== Biography == | === Early life ===,3574098
"By the summer of 1927, she decided to give up school completely.",6,6,== Biography == | === Early life ===,3574098
===,0,7,== Biography == | === Marriage and Family ===,3574098
Marriage and Family,1,7,== Biography == | === Marriage and Family ===,3574098
===,2,7,== Biography == | === Marriage and Family ===,3574098
"In November 1931, McKinney married jazz musician James ""Jimmy"" Monroe.",0,8,== Biography == | === Marriage and Family ===,3574098
They divorced in 1938.,1,8,== Biography == | === Marriage and Family ===,3574098
==,0,9,== Career ==,3574098
Career ==,1,9,== Career ==,3574098
===,0,10,== Career == | === Early career (1927-1929) ===,3574098
Early career (1927-1929),1,10,== Career == | === Early career (1927-1929) ===,3574098
===,2,10,== Career == | === Early career (1927-1929) ===,3574098
"In mid-1927, Nannie began dancing and singing around Harlem speakeasies.",0,11,== Career == | === Early career (1927-1929) ===,3574098
"She eventually became close with Bessie Smith's pianist, Porter Grainger, who wrote for Nannie, two rather mature songs for a teenage girl, ""Dyin' Crap Shooter's Blues"" and ""The Band'll Play (Who'd A-Thought It?)"".",1,11,== Career == | === Early career (1927-1929) ===,3574098
Nannie recorded the two songs at Brunswick Studios at 799 7th Avenue on June 24.,2,11,== Career == | === Early career (1927-1929) ===,3574098
"Unfortunately, the songs were only used as tests and never released.",3,11,== Career == | === Early career (1927-1929) ===,3574098
"Ten months later, on April 20, 1928, a determined Nannie, accompanied by pianist J. C. Johnson,recorded two Blues numbers with Gennett Records, ""Do What You Did Last Night"" and ""There's Been Some Changes Made"".",4,11,== Career == | === Early career (1927-1929) ===,3574098
"Most likely because of her contract with Brunswick, she recorded under the name, Alice Clinton.",5,11,== Career == | === Early career (1927-1929) ===,3574098
"Since January 4, 1928, Lew Leslie's ""Blackbirds Revue"" had playing at the Les Ambassadeurs Club.",0,12,== Career == | === Early career (1927-1929) ===,3574098
"However, by May 9, the show was renamed ""Blackbirds of 1928"" and moved over to the Liberty Theatre, where it ran for a successful 518 performances.",1,12,== Career == | === Early career (1927-1929) ===,3574098
"This show starred Bill ""Bojangles"" Robinson and Adelaide Hall.",0,13,== Career == | === Early career (1927-1929) ===,3574098
"Nannie probably didn't join the revue until after her 16th birthday, and probably was brought in as last minute replacement for another chorus girl.",1,13,== Career == | === Early career (1927-1929) ===,3574098
"Nannie was now a part of the Blackbirds Beauties chorus line, as Nina Mae McKinney.",2,13,== Career == | === Early career (1927-1929) ===,3574098
"Early October 1928, during Blackbird's last weeks at the Liberty Theatre, director, King Vidor had arrived in New York searching for actors for his upcoming all-Black soundie, ""Hallelujah!"".",0,14,== Career == | === Early career (1927-1929) ===,3574098
"Actor Daniel L. Haynes and dancer, Honey Brown from Club Highland were to be stars of the film.",1,14,== Career == | === Early career (1927-1929) ===,3574098
"Throughout October, during the film casting in Harlem, Nina made it a daily task to walk back and forth in front of the building in order to catch the attentions of King Vidor.",2,14,== Career == | === Early career (1927-1929) ===,3574098
"He said, ""Nina Mae McKinney was third from the right in the chorus.",3,14,== Career == | === Early career (1927-1929) ===,3574098
"She was beautiful and talented and glowing with personality.""",4,14,== Career == | === Early career (1927-1929) ===,3574098
And that's what rocketed her into the world of acting and Hollywood.,5,14,== Career == | === Early career (1927-1929) ===,3574098
"In no time, she landed a minor role in the film.",6,14,== Career == | === Early career (1927-1929) ===,3574098
"On October 15, ""Blackbirds"" moved over to the Eltinge Theatre for two weeks.",7,14,== Career == | === Early career (1927-1929) ===,3574098
