sentences,sentenceIndex,paragraphIndex,section,wikiId
"Enrique Santos Discépolo (Discepolín) (27 March 1901 – 23 December 1951) was an Argentine tango and milonga musician and composer, author of famous tangos like Cambalache and many others performed by several of the most important singers of his time, amongst them notably Carlos Gardel.",0,0,N/A,2576665
"He was also a filmmaker, actor and screenwriter.",1,0,N/A,2576665
==,0,1,== Life ==,2576665
Life ==,1,1,== Life ==,2576665
"Discépolo was born in Buenos Aires on March 27th, 1901.",0,2,== Life ==,2576665
"He was devoted to the arts from an early age and tried acting and theatre writing, with moderate success, before finally dedicating himself to tango.",1,2,== Life ==,2576665
"Although his decision to write popular music was not unrelated from his previous exchanges with theatre and acting, his elder brother Armando resisted this move and therefore in the beginning things were not easy for Enrique.",2,2,== Life ==,2576665
Armando had taken over his education after his parents died when Enrique was very young.,3,2,== Life ==,2576665
"He wrote a few songs including the famous Que vachaché (""What Will You Do?"") with little success until 1928, when singer Azucena Maizani performed his number Esta noche me emborracho (""I'm Getting Drunk Tonight"").",0,3,== Life ==,2576665
"Days after this performance, the tango's lyrics circulated across the nation and earned notoriety.",1,3,== Life ==,2576665
"Later that year, actress and singer Tita Merello rescued Que vachaché, and propelled it to the same popularity as Esta noche me emborracho.",2,3,== Life ==,2576665
"To finish a great year in 1928, he also met his partner, Tania, who would accompany him for the rest of his life.",3,3,== Life ==,2576665
"He continued to gain fame the following years, and, in 1934, he wrote Cambalache, its lyrics not only describing the political climate of its era, but also nearly predicting its future.",0,4,== Life ==,2576665
Cambalache is often quoted by Argentines regarding the extent to which its lyrics apply today.,1,4,== Life ==,2576665
"Discépolo died from a heart attack on December 24th, 1951.",0,5,== Life ==,2576665
==,0,6,== Style ==,2576665
Style ==,1,6,== Style ==,2576665
"Discépolo was versatile in his styling, having the ability to write songs that were ironic and moralistic, like Yira... yira..., Cambalache, romantic like Sueño de juventud, sarcastic (Justo el 31, Chorra), expressionist (Soy un arlequín, Quién más, quién menos),",0,7,== Style ==,2576665
"passionate (Confesión, Canción desesperada) and nostalgic (Uno, Cafetín de Buenos Aires).",1,7,== Style ==,2576665
"His tango songs, as those of most other tango composers, make extensive use of lunfardo, thus making understanding his lyrics an exercise in patience for listeners unused to that dialect.",0,8,== Style ==,2576665
==,0,9,== Selected Songs ==,2576665
Selected Songs ==,1,9,== Selected Songs ==,2576665
==,0,10,== Selected filmography ==,2576665
Selected filmography ==,1,10,== Selected filmography ==,2576665
Discépolo directed or co-directed a number of films:,0,11,== Selected filmography ==,2576665
==,0,12,== References ==,2576665
References ==,1,12,== References ==,2576665
==,0,13,== External links ==,2576665
External links ==,1,13,== External links ==,2576665
Todo Tango,0,14,== External links ==,2576665
Brief biography and some lyrics,0,15,== External links ==,2576665
Enrique Santos Discépolo at IMDb,0,16,== External links ==,2576665
Enrique Santos Discépolo at Cinenacional.com (in Spanish) (archive),0,17,== External links ==,2576665
Enrique Santos Discépolo at AllMusic,0,18,== External links ==,2576665
