sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louise Hoffsten, born September 6, 1965 in Linköping, Sweden, is a Swedish songwriter, musician and singer spanning several genres, notably rock, blues, folk and pop.",0,0,N/A,5665741
"Her father, Gunnar Hoffsten, was also a musician and played the trumpet in a jazz band.",1,0,N/A,5665741
"From her first recordings, Hoffsten's music and stage act have weaved together rock, folk and blues influences, while sometimes moving into R'n'B and jazz territory, unified by her earthy, slightly operatic singing style and driving, lean grooves.",0,1,N/A,5665741
"Like many blues singers she plays the harmonica as well, a recurrent element in her songs; she is arguably the most well-known and recognized female blues singer of contemporary Sweden.",1,1,N/A,5665741
"She has built a wide following in her native land, has won several awards and currently resides in Stockholm.",2,1,N/A,5665741
"She participated in Melodifestivalen 2013 with the song ""Only the Dead Fish Follow the Stream"".",0,2,N/A,5665741
"Four songs from her sixth studio album 6 (1995), ""Dance On Your Grave"", ""Box Full Of Faces"", ""Miracle"", and ""Nice Doin' Business"", were featured on the American primetime soap opera Melrose Place.",0,3,N/A,5665741
"In 1999, American country artist Faith Hill recorded a cover of Hoffsten's ""Bringing Out The Elvis"", which Hill included on her album Breathe, one of the best-selling country albums of all time.",1,3,N/A,5665741
"In 1996, Louise was diagnosed with multiple sclerosis, but despite the complications and occasional depressions (mirrored in the book/record Blues), she continues to write, tour and perform music.",0,4,N/A,5665741
"On January 21, 2015, she released her second book En näve grus (a fist of gravel), which was co-written by Lena Katarina Swanberg.",1,4,N/A,5665741
"In 2018, she appears on Så mycket bättre which is broadcast on TV4.",0,5,N/A,5665741
==,0,6,== Discography ==,5665741
Discography ==,1,6,== Discography ==,5665741
===,0,7,== Discography == | === Albums ===,5665741
Albums ===,1,7,== Discography == | === Albums ===,5665741
1987:,0,8,== Discography == | === Albums ===,5665741
Genom eld och vatten,1,8,== Discography == | === Albums ===,5665741
1988:,0,9,== Discography == | === Albums ===,5665741
Stygg,1,9,== Discography == | === Albums ===,5665741
1989:,0,10,== Discography == | === Albums ===,5665741
"Yeah, Yeah",1,10,== Discography == | === Albums ===,5665741
1991:,0,11,== Discography == | === Albums ===,5665741
Message of Love,1,11,== Discography == | === Albums ===,5665741
1993:,0,12,== Discography == | === Albums ===,5665741
Rhythm & Blonde,1,12,== Discography == | === Albums ===,5665741
1995: 6,0,13,== Discography == | === Albums ===,5665741
1996:,0,14,== Discography == | === Albums ===,5665741
Kära Du,1,14,== Discography == | === Albums ===,5665741
1999:,0,15,== Discography == | === Albums ===,5665741
"Beautiful, But Why?",1,15,== Discography == | === Albums ===,5665741
"2004: Knäckebröd Blues (Remix and re-release of the Blues CD, 1997)",0,16,== Discography == | === Albums ===,5665741
2005:,0,17,== Discography == | === Albums ===,5665741
From Linköping to Memphis,1,17,== Discography == | === Albums ===,5665741
2007:,0,18,== Discography == | === Albums ===,5665741
Så Speciell,1,18,== Discography == | === Albums ===,5665741
2009:,0,19,== Discography == | === Albums ===,5665741
På andra sidan Vättern,1,19,== Discography == | === Albums ===,5665741
2012:,0,20,== Discography == | === Albums ===,5665741
Looking for Mr. God,1,20,== Discography == | === Albums ===,5665741
2014:,0,21,== Discography == | === Albums ===,5665741
Bringing Out the Elvis,1,21,== Discography == | === Albums ===,5665741
2015:,0,22,== Discography == | === Albums ===,5665741
L,1,22,== Discography == | === Albums ===,5665741
2017:,0,23,== Discography == | === Albums ===,5665741
Röster ur mörkretCompilation albums2002: Collection 1991–2002Live albums2003: Louise Hoffsten live med Folkoperans Orkester,1,23,== Discography == | === Albums ===,5665741
===,0,24,== Discography == | === Singles and EPs ===,5665741
Singles and EPs,1,24,== Discography == | === Singles and EPs ===,5665741
=,2,24,== Discography == | === Singles and EPs ===,5665741
==,3,24,== Discography == | === Singles and EPs ===,5665741
"1987: ""Genom vatten, genom eld"" (Vinyl)",0,25,== Discography == | === Singles and EPs ===,5665741
"1987: ""Ge upp, lägg av"" (Vinyl)",0,26,== Discography == | === Singles and EPs ===,5665741
"1988: ""Längtans röst"" (Vinyl)",0,27,== Discography == | === Singles and EPs ===,5665741
"1988: ""Vin av frihet"" (Vinyl)",0,28,== Discography == | === Singles and EPs ===,5665741
"1989: ""Opium för dig"" (Vinyl)",0,29,== Discography == | === Singles and EPs ===,5665741
"1989: ""Hon gör allt för dig"" (Vinyl)",0,30,== Discography == | === Singles and EPs ===,5665741
"1990: """,0,31,== Discography == | === Singles and EPs ===,5665741
"Yeah yeah""",1,31,== Discography == | === Singles and EPs ===,5665741
(Vinyl),2,31,== Discography == | === Singles and EPs ===,5665741
"1991: ""Message of love"" (Vinyl)",0,32,== Discography == | === Singles and EPs ===,5665741
"1991: ""Warm & tender love"" (Vinyl)",0,33,== Discography == | === Singles and EPs ===,5665741
"1991: ""Slowburn"" (Vinyl)",0,34,== Discography == | === Singles and EPs ===,5665741
"1993: ""All about numbers"" (CD)",0,35,== Discography == | === Singles and EPs ===,5665741
"1993: ""Hit me with your lovething"" (CD & Maxi)",0,36,== Discography == | === Singles and EPs ===,5665741
"1993: ""Let the best man win"" (CD)",0,37,== Discography == | === Singles and EPs ===,5665741
"1993: ""When the blue is gone"" (CD)",0,38,== Discography == | === Singles and EPs ===,5665741
"1993: ""For your love"" (CD)",0,39,== Discography == | === Singles and EPs ===,5665741
"1994: ""Padded bra"" (CD)",0,40,== Discography == | === Singles and EPs ===,5665741
"1995: ""Nice doin' business"" (CD)",0,41,== Discography == | === Singles and EPs ===,5665741
"1995: ""Dance on your grave"" (CD)",0,42,== Discography == | === Singles and EPs ===,5665741
"1995: ""Explain it to my heart"" (CD)",0,43,== Discography == | === Singles and EPs ===,5665741
"1995: ""Healing rain"" (CD)",0,44,== Discography == | === Singles and EPs ===,5665741
"1996: ""Det sorgsna hjärtat"" (CD, ft. Lasse Englund & Esbjörn Svensson Trio)",0,45,== Discography == | === Singles and EPs ===,5665741
"1997: ""Kära du, jag är ju bunden"" (CD, Promo, ft. Lasse Englund & Esbjörn Svensson Trio)",0,46,== Discography == | === Singles and EPs ===,5665741
"1999: ""Nowhere in this world"" (CD)",0,47,== Discography == | === Singles and EPs ===,5665741
"2000: ""Try a little harder"" (CD)",0,48,== Discography == | === Singles and EPs ===,5665741
"2000: ""Fire is a good thing"" (CD)",0,49,== Discography == | === Singles and EPs ===,5665741
"2002: ""Sockerkompis"" (CD)",0,50,== Discography == | === Singles and EPs ===,5665741
"2005: ""My favourite lie"" (CDr, Promo)",0,51,== Discography == | === Singles and EPs ===,5665741
"2005: ""Shut up & kiss me"" (CDr, Promo)",0,52,== Discography == | === Singles and EPs ===,5665741
"2008: ""Stumbled into heaven"" (CD, Promo, ft. Sulo (3))",0,53,== Discography == | === Singles and EPs ===,5665741
"2013: ""Only the Dead Fish Follow the Stream"" (CD, Melodifestivalen 2013)",0,54,== Discography == | === Singles and EPs ===,5665741
"2018: ""Lovesick"" (CD)",0,55,== Discography == | === Singles and EPs ===,5665741
"2019: ""Tease Me"" (CD)",0,56,== Discography == | === Singles and EPs ===,5665741
==,0,57,"== Books, CDs, DVDs ==",5665741
"Books, CDs, DVDs ==",1,57,"== Books, CDs, DVDs ==",5665741
Others1997:,0,58,"== Books, CDs, DVDs ==",5665741
Blues (book with CD record),1,58,"== Books, CDs, DVDs ==",5665741
1998:,0,59,"== Books, CDs, DVDs ==",5665741
Tilde & Tiden (children's story narrated by Louise Hoffsten),1,59,"== Books, CDs, DVDs ==",5665741
2015:,0,60,"== Books, CDs, DVDs ==",5665741
"En näve grus (book co-written by Lena Katarina Swanberg)Soundtracks1995 Women of the House (TV) Ep. 8: The Afternoon Wife (writer: ""Shut Up And Kiss Me"")",1,60,"== Books, CDs, DVDs ==",5665741
"1996 Barb Wire (performer, writer: ""Miracle"")",0,61,"== Books, CDs, DVDs ==",5665741
1996,0,62,"== Books, CDs, DVDs ==",5665741
"The Associate (performer, writer: ""Nice Doin' Business"")",1,62,"== Books, CDs, DVDs ==",5665741
1996,0,63,"== Books, CDs, DVDs ==",5665741
"Just Your Luck (performer, writer: ""Bebop and Lulu"")",1,63,"== Books, CDs, DVDs ==",5665741
1996 Baywatch (season 7) (TV) Ep.,0,64,"== Books, CDs, DVDs ==",5665741
"1: Shark Fever (performer, writer: ""Nice Doin' Business"")",1,64,"== Books, CDs, DVDs ==",5665741
1997 Baywatch (season 7) (TV) Ep.,0,65,"== Books, CDs, DVDs ==",5665741
"12: Bachelor of the Month (performer, writer: ""Bringing Out the Elvis in Me"")",1,65,"== Books, CDs, DVDs ==",5665741
1998 Baywatch (season 8) (TV) Ep.,0,66,"== Books, CDs, DVDs ==",5665741
"20: Bon Voyage (performer, writer: ""Padded Bra"")",1,66,"== Books, CDs, DVDs ==",5665741
"1998 Just a Little Harmless Sex (performer, writer: ""Dance On Your Grave"")",0,67,"== Books, CDs, DVDs ==",5665741
1999 Cupid (TV) Ep.,0,68,"== Books, CDs, DVDs ==",5665741
14:,1,68,"== Books, CDs, DVDs ==",5665741
"The Children's Hour (performer, writer: ""Let the Best Man Win"")",2,68,"== Books, CDs, DVDs ==",5665741
"1999 Coming Soon (performer, writer: ""Hit Me With Your Love Thing"")",0,69,"== Books, CDs, DVDs ==",5665741
"2006 American Idol (season 5) (TV) Top 9 – Country (writer: ""Bringing Out the Elvis in Me"")",0,70,"== Books, CDs, DVDs ==",5665741
==,0,71,== References ==,5665741
References ==,1,71,== References ==,5665741
"""Louise Hoffsten"".",0,72,== References ==,5665741
Nationalencyklopedin (in Swedish).,1,72,== References ==,5665741
"Retrieved May 9, 2010.",2,72,== References ==,5665741
==,0,73,== External links ==,5665741
External links ==,1,73,== External links ==,5665741
Official website,0,74,== External links ==,5665741
