sentences,sentenceIndex,paragraphIndex,section,wikiId
Mike Dillard (born 1965) is an American drummer and one of the founding members of rock band Melvins.,0,0,N/A,2732260
His only known recordings with the original lineup eventually saw release in 2005 as Mangled Demos from 1983.,1,0,N/A,2732260
He left the band in 1984 and was replaced by Dale Crover.,2,0,N/A,2732260
"In 1986 he briefly played in Kurt Cobain's first band, Fecal Matter, before they disbanded.",3,0,N/A,2732260
"Dillard returned to play songs from Mangled Demos live with Buzz Osborne and Dale Crover (on bass) under the name ""Melvins 1983"" starting in 2008.",4,0,N/A,2732260
"They collectively played  a few shows, including two shows to celebrate Jello Biafra's 50th birthday and an appearance at the ATP ""Nightmare Before Christmas"" festival later that year.",5,0,N/A,2732260
The Melvins 1983 lineup also performed for the first of three sets on the band's 25th Anniversary tour in 2009 and on one of the Endless Residency sets at the Spaceland venue in Los Angeles in 2011.,6,0,N/A,2732260
"Dillard also plays drums on Tres Cabrones, making his first recordings with the Melvins in 29 years.",7,0,N/A,2732260
"The majority of the songs included on the album had been released in a variety of limited edition EPs, singles and compilations, primarily through Amphetamine Reptile Records, starting in 2012 before Tres Cabrones came out one year later.",8,0,N/A,2732260
"In September 2015, the Melvins 1983 released the Beer Hippy EP on AmRep.",0,1,N/A,2732260
"All four tracks from the EP were included on Basses Loaded, released by Ipecac Recordings in June 2016.",1,1,N/A,2732260
==,0,2,== Discography with the Melvins ==,2732260
Discography with the Melvins ==,1,2,== Discography with the Melvins ==,2732260
2005 – Mangled Demos from 1983 (archival release),0,3,== Discography with the Melvins ==,2732260
2013 – Tres Cabrones,0,4,== Discography with the Melvins ==,2732260
2016 – Basses Loaded (select songs),0,5,== Discography with the Melvins ==,2732260
2021 - Working with God,0,6,== Discography with the Melvins ==,2732260
==,0,7,== References ==,2732260
References ==,1,7,== References ==,2732260
